Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,32.0,94,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,33.1,96,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,32.3,94,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,31.0,92,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,27.6,85,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,27.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,39.6,111,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,33.2,96,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,30.6,91,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,26.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,23.4,78,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,25.1,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,37.0,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,33.2,96,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,38.6,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,28.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,24.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,25.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,44.9,124,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,55.5,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,61.7,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,59.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,47.9,132,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,36.4,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,26.2,83,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,15.6,63,Moderate,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,11.3,55,Moderate,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,12.8,58,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,20.9,73,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,30.9,92,Moderate,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,30.4,91,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,24.2,79,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,20.6,72,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,14.3,61,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,15.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,22.5,76,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,29.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,26.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,24.4,80,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,17.2,66,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,12.6,58,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,16.4,65,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,20.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,24.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,25.9,82,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,33.4,96,Moderate,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,39.6,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,47.4,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,38.1,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,29.7,89,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,25.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,17.9,67,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,13.4,59,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,10.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,12.8,58,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,16.4,65,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,17.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,30.1,90,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,30.6,91,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,31.8,93,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,30.9,92,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,31.2,92,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,27.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,24.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,18.8,69,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,14.4,61,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,11.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,17.9,67,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,10.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,7.8,43,Good,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 12:00 PM,2024,07,07,12,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 01:00 PM,2024,07,07,13,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 02:00 PM,2024,07,07,14,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 03:00 PM,2024,07,07,15,7.0,39,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 04:00 PM,2024,07,07,16,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 05:00 PM,2024,07,07,17,3.7,21,Good,1.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 06:00 PM,2024,07,07,18,1.8,10,Good,0.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 07:00 PM,2024,07,07,19,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 08:00 PM,2024,07,07,20,1.7,9,Good,3.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 09:00 PM,2024,07,07,21,3.3,18,Good,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 10:00 PM,2024,07,07,22,5.6,31,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-07 11:00 PM,2024,07,07,23,8.3,46,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 12:00 AM,2024,07,08,00,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 01:00 AM,2024,07,08,01,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 02:00 AM,2024,07,08,02,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 03:00 AM,2024,07,08,03,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 04:00 AM,2024,07,08,04,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 05:00 AM,2024,07,08,05,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 06:00 AM,2024,07,08,06,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 07:00 AM,2024,07,08,07,13.8,60,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 08:00 AM,2024,07,08,08,32.9,95,Moderate,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 09:00 AM,2024,07,08,09,25.9,82,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 10:00 AM,2024,07,08,10,18.4,68,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 11:00 AM,2024,07,08,11,14.2,61,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 12:00 PM,2024,07,08,12,11.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 01:00 PM,2024,07,08,13,8.0,44,Good,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 02:00 PM,2024,07,08,14,11.5,55,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,12.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,19.3,70,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,23.1,77,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,29.2,88,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,34.1,98,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-07-09 12:00 AM,2024,07,09,00,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
