Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,-999.0,-999,N/A,385.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,364.0,577,Hazardous,355.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,336.2,522,Hazardous,315.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,267.1,384,Hazardous,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,206.7,281,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,173.9,249,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,154.7,230,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,133.7,209,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,112.8,191,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,94.4,178,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,79.1,168,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,65.0,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,56.0,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,53.4,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,53.7,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,60.8,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,80.9,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,89.9,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,119.4,196,Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,141.2,217,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
