Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,28.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,32.1,94,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,31.3,92,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,27.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,20.0,71,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,16.0,64,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,12.5,57,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,17.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,25.8,82,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,35.4,100,Moderate,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,26.9,84,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,25.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,27.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,27.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,18.6,69,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,18.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,22.2,75,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,26.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,31.3,92,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,33.1,96,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,25.5,82,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,19.1,70,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,25.1,81,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,22.0,75,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,23.1,77,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,24.4,80,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,27.6,85,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,24.1,79,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,20.4,72,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,22.6,76,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,31.3,92,Moderate,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,25.1,81,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,14.0,60,Moderate,3.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,8.0,44,Good,2.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,5.0,28,Good,2.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,8.6,48,Good,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,11.3,55,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,17.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,15.4,63,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,19.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,23.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,25.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,28.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,29.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,28.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,26.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,24.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,22.1,75,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,16.0,64,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,19.0,69,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,16.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,10.8,54,Moderate,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,16.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,24.4,80,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,34.2,98,Moderate,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,27.0,84,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,18.5,69,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,14.7,61,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,13.3,59,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,17.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,19.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,24.6,80,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,27.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,30.4,91,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,25.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,26.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,28.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,26.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,26.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,28.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,29.7,89,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,50.6,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,58.1,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,59.5,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,51.2,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,45.6,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,50.0,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,50.7,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,46.8,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 10:00 PM,2024,09,08,22,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-09-08 11:00 PM,2024,09,08,23,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
