Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,4.2,23,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,3.3,18,Good,2.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,8.8,49,Good,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,10.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,7.8,43,Good,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,11.4,55,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,14.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
