Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,63.1,155,Unhealthy,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,50.0,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,41.9,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,33.9,97,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,45.2,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,54.6,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,66.8,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,73.4,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,77.2,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,79.1,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,89.5,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,98.7,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,109.4,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,105.7,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,100.3,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,96.1,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,93.9,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,97.9,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,99.6,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,98.1,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,97.8,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,100.7,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
