Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,116.0,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,117.5,183,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,129.2,189,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,123.1,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,113.0,181,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,110.0,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,122.1,185,Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,127.3,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,113.4,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,99.4,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,85.2,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,75.2,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,74.1,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,64.5,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,70.7,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,64.3,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,53.6,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,54.3,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,65.1,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,70.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,73.6,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,69.4,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,73.8,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,67.9,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,60.6,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,50.0,137,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,42.9,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,47.7,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
