Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,94.6,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,119.3,196,Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,97.6,181,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,75.8,165,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,65.4,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,62.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,59.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,64.9,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,57.9,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,48.9,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,61.9,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,41.9,117,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
