Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,76.2,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,91.1,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,108.5,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,124.7,200,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,139.8,215,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,160.4,236,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,176.7,252,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,182.3,257,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,177.2,252,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,168.6,244,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,163.8,239,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,165.4,241,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,169.4,245,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,174.3,249,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,175.8,251,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,182.0,257,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,185.9,261,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,181.3,256,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,154.9,230,Very Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,132.9,208,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,112.7,191,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,92.3,177,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,77.1,166,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,67.5,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,62.2,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,67.1,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,77.5,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,92.7,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,109.8,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,125.4,200,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,137.2,213,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,136.6,212,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,144.3,220,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,144.1,219,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,149.0,224,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,158.0,233,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,162.5,238,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,166.4,242,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,160.4,236,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,160.0,235,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,162.3,237,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,153.8,229,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,128.0,203,Very Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,114.8,193,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,83.7,171,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,65.8,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,55.9,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,50.9,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,53.4,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,59.2,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,73.5,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,92.7,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,120.3,196,Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,141.7,217,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,142.8,218,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,128.9,204,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,119.9,196,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,116.4,194,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,125.7,201,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,121.8,197,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,115.9,193,Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,104.3,185,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,95.4,179,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,93.8,178,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,95.3,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,93.2,177,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,80.8,169,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,61.7,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,43.3,120,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,34.6,99,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,28.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,28.6,87,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,32.3,94,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,39.1,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,54.0,147,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,71.0,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,94.5,178,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,112.7,191,Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,114.3,192,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,105.2,186,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,95.1,179,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,89.5,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,89.7,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,92.4,177,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,99.2,182,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,94.6,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,90.6,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,87.8,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,85.5,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,81.3,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,79.3,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,63.9,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,50.9,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,43.4,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,36.7,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,34.6,99,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,43.3,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,58.6,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,101.3,183,Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,124.6,199,Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,136.8,212,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,144.4,220,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,145.2,221,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,138.6,214,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,136.3,212,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,133.1,209,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,116.5,194,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,98.3,181,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,86.6,173,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,80.8,169,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,93.4,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,95.6,179,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,80.8,169,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,72.9,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,56.9,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,49.9,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,52.6,143,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,67.8,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,89.4,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,117.7,195,Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,142.8,218,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,159.9,235,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,166.4,242,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,168.2,243,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,164.1,239,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,158.5,234,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,149.8,225,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,147.9,223,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,143.9,219,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,138.4,214,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,130.7,206,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,108.5,188,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,97.9,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,83.9,171,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,61.9,155,Unhealthy,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,54.4,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,54.8,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,63.9,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,74.9,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,103.9,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,125.9,201,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,141.5,217,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,144.7,220,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,153.3,229,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,155.2,230,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,164.1,239,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,176.5,252,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,196.3,271,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,215.6,290,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,226.3,303,Hazardous,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,234.1,318,Hazardous,246.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,217.8,292,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,191.2,266,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,163.1,238,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,133.5,209,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 01:00 PM,2024,12,08,13,117.2,194,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 02:00 PM,2024,12,08,14,108.1,188,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 03:00 PM,2024,12,08,15,103.0,184,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 04:00 PM,2024,12,08,16,93.5,178,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 05:00 PM,2024,12,08,17,93.2,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-12-08 06:00 PM,2024,12,08,18,96.6,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
