Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,103.2,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,108.6,188,Unhealthy,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,80.8,169,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,70.4,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,65.7,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,147.8,223,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,159.9,235,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,115.9,193,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,95.9,179,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,67.4,159,Unhealthy,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,58.7,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,49.3,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,59.1,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,59.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,41.6,116,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,38.4,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,33.7,97,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,32.3,94,Moderate,31.0,UG/M3,1 Hr,Valid
