Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,37.9,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,52.7,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,106.4,177,Unhealthy,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,113.7,181,Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,130.3,190,Unhealthy,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,134.1,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,101.6,175,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,75.3,161,Unhealthy,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,61.1,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,44.5,123,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,36.2,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,38.2,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,45.6,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,43.3,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,46.3,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
