Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
Almaty,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Invalid
