Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,204.2,254,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,192.6,243,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,133.8,191,Unhealthy,75.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,86.9,167,Unhealthy,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,53.4,145,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,32.6,94,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,20.3,68,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,13.6,54,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,9.2,38,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,5.6,23,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,2.7,11,Good,0.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,5.3,22,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,11.6,48,Good,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,22.4,73,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,41.7,116,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,60.3,153,Unhealthy,79.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,84.6,166,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,106.3,177,Unhealthy,128.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,110.6,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,110.8,180,Unhealthy,111.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,100.9,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,77.4,162,Unhealthy,54.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,59.2,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,48.3,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,38.1,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,27.5,83,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,20.9,70,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,21.1,70,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,42.6,118,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,62.9,155,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,70.9,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,60.4,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,50.1,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,58.5,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,54.7,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,51.4,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,42.7,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,58.3,152,Unhealthy,74.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,41.2,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,38.5,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,48.3,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,56.7,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,60.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,93.9,171,Unhealthy,127.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,87.9,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,111.0,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,122.0,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,147.0,198,Unhealthy,172.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,140.5,195,Unhealthy,134.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,141.7,196,Unhealthy,143.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,139.3,194,Unhealthy,137.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,214.7,265,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,173.3,224,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,152.1,203,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,116.5,182,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,92.2,170,Unhealthy,68.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,75.6,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,42.8,119,Unhealthy for Sensitive Groups,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,24.8,78,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,15.9,59,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,13.4,54,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,19.7,67,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,25.3,79,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,44.5,123,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,57.3,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,64.6,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,43.8,121,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,59.9,153,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,73.5,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,67.7,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,57.3,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,42.6,118,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,33.3,96,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,20.0,68,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,16.5,60,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,11.2,47,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,23.9,76,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,29.9,88,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,37.9,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,42.9,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,52.8,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,62.4,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,70.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,71.1,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
