Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,25.1,78,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,20.9,70,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,27.9,84,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,45.4,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,51.7,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
