Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,25.7,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,14.8,57,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,28.4,85,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,40.3,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,31.8,92,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,28.6,86,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,14.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,31.2,91,Moderate,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,45.6,126,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,51.2,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,55.1,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,61.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,52.7,143,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,42.4,118,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,36.2,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,29.1,87,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,19.1,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,15.2,58,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,20.6,69,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,33.2,95,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,41.2,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,48.0,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,51.5,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,58.2,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,65.0,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,45.0,124,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,34.0,97,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,16.5,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,22.2,72,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,38.5,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,43.2,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,52.6,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,43.9,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,36.4,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,32.7,94,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,19.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,27.8,84,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,44.4,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,50.7,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,71.3,159,Unhealthy,92.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,83.1,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,86.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,90.3,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,95.6,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,94.3,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,99.1,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,111.6,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,120.8,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,120.4,185,Unhealthy,120.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,114.2,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,111.7,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,111.8,180,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,98.2,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,82.9,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,79.0,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,65.9,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,46.1,127,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,38.0,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,41.2,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,51.1,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,60.5,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,74.2,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,71.1,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,70.0,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,68.0,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,71.0,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,90.0,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,81.0,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,59.0,153,Unhealthy,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,49.5,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,44.7,124,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,21.5,71,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
