Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,17.8,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,22.6,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,41.2,115,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,32.4,94,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
