Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,21.2,70,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,24.0,76,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
