Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,23.0,74,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,17.0,61,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,14.9,57,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 03:00 AM,2022,01,09,03,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 04:00 AM,2022,01,09,04,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 05:00 AM,2022,01,09,05,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 06:00 AM,2022,01,09,06,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 07:00 AM,2022,01,09,07,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 08:00 AM,2022,01,09,08,21.7,71,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 09:00 AM,2022,01,09,09,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 10:00 AM,2022,01,09,10,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 11:00 AM,2022,01,09,11,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 12:00 PM,2022,01,09,12,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 01:00 PM,2022,01,09,13,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 02:00 PM,2022,01,09,14,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 03:00 PM,2022,01,09,15,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 04:00 PM,2022,01,09,16,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 05:00 PM,2022,01,09,17,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 06:00 PM,2022,01,09,18,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 07:00 PM,2022,01,09,19,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 08:00 PM,2022,01,09,20,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 09:00 PM,2022,01,09,21,19.9,67,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 10:00 PM,2022,01,09,22,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-09 11:00 PM,2022,01,09,23,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 12:00 AM,2022,01,10,00,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 01:00 AM,2022,01,10,01,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 02:00 AM,2022,01,10,02,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 03:00 AM,2022,01,10,03,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 04:00 AM,2022,01,10,04,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 05:00 AM,2022,01,10,05,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 06:00 AM,2022,01,10,06,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 07:00 AM,2022,01,10,07,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 08:00 AM,2022,01,10,08,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 09:00 AM,2022,01,10,09,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 10:00 AM,2022,01,10,10,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 11:00 AM,2022,01,10,11,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 12:00 PM,2022,01,10,12,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 01:00 PM,2022,01,10,13,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 02:00 PM,2022,01,10,14,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 03:00 PM,2022,01,10,15,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 04:00 PM,2022,01,10,16,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2022-01-10 05:00 PM,2022,01,10,17,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 06:00 PM,2022,01,10,18,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 07:00 PM,2022,01,10,19,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 08:00 PM,2022,01,10,20,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 09:00 PM,2022,01,10,21,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 10:00 PM,2022,01,10,22,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-10 11:00 PM,2022,01,10,23,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 12:00 AM,2022,01,11,00,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 01:00 AM,2022,01,11,01,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 02:00 AM,2022,01,11,02,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 03:00 AM,2022,01,11,03,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 04:00 AM,2022,01,11,04,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 05:00 AM,2022,01,11,05,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 06:00 AM,2022,01,11,06,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 07:00 AM,2022,01,11,07,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 08:00 AM,2022,01,11,08,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 09:00 AM,2022,01,11,09,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 10:00 AM,2022,01,11,10,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 11:00 AM,2022,01,11,11,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 12:00 PM,2022,01,11,12,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 01:00 PM,2022,01,11,13,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 02:00 PM,2022,01,11,14,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 03:00 PM,2022,01,11,15,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 04:00 PM,2022,01,11,16,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 05:00 PM,2022,01,11,17,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 06:00 PM,2022,01,11,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 07:00 PM,2022,01,11,19,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 08:00 PM,2022,01,11,20,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 09:00 PM,2022,01,11,21,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 10:00 PM,2022,01,11,22,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-11 11:00 PM,2022,01,11,23,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 12:00 AM,2022,01,12,00,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 01:00 AM,2022,01,12,01,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 02:00 AM,2022,01,12,02,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 03:00 AM,2022,01,12,03,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 04:00 AM,2022,01,12,04,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 05:00 AM,2022,01,12,05,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 06:00 AM,2022,01,12,06,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2022-01-12 07:00 AM,2022,01,12,07,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
