Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,28.4,85,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,39.7,111,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
