Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,30.3,89,Moderate,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,21.6,71,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,25.9,80,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,15.9,59,Moderate,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,20.0,68,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,13.0,53,Moderate,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,11.9,50,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,14.9,57,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
