Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 01:00 AM,2022,01,01,01,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 02:00 AM,2022,01,01,02,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 03:00 AM,2022,01,01,03,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 04:00 AM,2022,01,01,04,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 05:00 AM,2022,01,01,05,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 06:00 AM,2022,01,01,06,13.9,55,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 07:00 AM,2022,01,01,07,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 08:00 AM,2022,01,01,08,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 09:00 AM,2022,01,01,09,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 10:00 AM,2022,01,01,10,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 11:00 AM,2022,01,01,11,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 12:00 PM,2022,01,01,12,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 01:00 PM,2022,01,01,13,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 03:00 PM,2022,01,01,15,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,24.7,77,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
