Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,14.3,56,Moderate,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,16.9,61,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,22.4,73,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
