Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,23.2,74,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,21.9,72,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,38.0,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,46.0,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,41.0,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,44.2,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,40.9,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,32.6,94,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,36.8,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,46.3,128,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,52.5,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,61.7,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,72.8,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,79.4,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,78.7,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,79.3,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,92.6,170,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,96.8,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,85.9,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,79.4,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,63.2,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,54.1,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,37.5,106,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,28.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 06:00 PM,2019,09,04,18,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 07:00 PM,2019,09,04,19,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 08:00 PM,2019,09,04,20,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 09:00 PM,2019,09,04,21,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 10:00 PM,2019,09,04,22,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-04 11:00 PM,2019,09,04,23,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 12:00 AM,2019,09,05,00,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 01:00 AM,2019,09,05,01,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 02:00 AM,2019,09,05,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 03:00 AM,2019,09,05,03,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 04:00 AM,2019,09,05,04,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 05:00 AM,2019,09,05,05,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 06:00 AM,2019,09,05,06,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 07:00 AM,2019,09,05,07,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 08:00 AM,2019,09,05,08,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 09:00 AM,2019,09,05,09,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 10:00 AM,2019,09,05,10,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 11:00 AM,2019,09,05,11,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 12:00 PM,2019,09,05,12,12.0,50,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 01:00 PM,2019,09,05,13,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 02:00 PM,2019,09,05,14,8.7,36,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 03:00 PM,2019,09,05,15,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 04:00 PM,2019,09,05,16,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 05:00 PM,2019,09,05,17,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 06:00 PM,2019,09,05,18,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 07:00 PM,2019,09,05,19,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 08:00 PM,2019,09,05,20,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 09:00 PM,2019,09,05,21,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 10:00 PM,2019,09,05,22,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-05 11:00 PM,2019,09,05,23,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 12:00 AM,2019,09,06,00,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 01:00 AM,2019,09,06,01,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 02:00 AM,2019,09,06,02,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 03:00 AM,2019,09,06,03,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 04:00 AM,2019,09,06,04,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 05:00 AM,2019,09,06,05,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 06:00 AM,2019,09,06,06,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 07:00 AM,2019,09,06,07,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 08:00 AM,2019,09,06,08,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 09:00 AM,2019,09,06,09,25.8,80,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 10:00 AM,2019,09,06,10,35.9,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 11:00 AM,2019,09,06,11,25.4,79,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 12:00 PM,2019,09,06,12,39.7,111,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 01:00 PM,2019,09,06,13,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 02:00 PM,2019,09,06,14,31.1,91,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 03:00 PM,2019,09,06,15,50.0,137,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 04:00 PM,2019,09,06,16,44.5,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 05:00 PM,2019,09,06,17,50.2,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 06:00 PM,2019,09,06,18,63.1,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 07:00 PM,2019,09,06,19,74.0,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 08:00 PM,2019,09,06,20,82.0,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 09:00 PM,2019,09,06,21,87.0,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 10:00 PM,2019,09,06,22,77.0,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-06 11:00 PM,2019,09,06,23,58.0,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 12:00 AM,2019,09,07,00,48.0,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 01:00 AM,2019,09,07,01,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 02:00 AM,2019,09,07,02,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 03:00 AM,2019,09,07,03,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 04:00 AM,2019,09,07,04,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 05:00 AM,2019,09,07,05,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 06:00 AM,2019,09,07,06,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 07:00 AM,2019,09,07,07,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 08:00 AM,2019,09,07,08,21.5,71,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 09:00 AM,2019,09,07,09,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 10:00 AM,2019,09,07,10,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 11:00 AM,2019,09,07,11,14.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 12:00 PM,2019,09,07,12,23.8,76,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 01:00 PM,2019,09,07,13,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 02:00 PM,2019,09,07,14,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 03:00 PM,2019,09,07,15,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 04:00 PM,2019,09,07,16,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 05:00 PM,2019,09,07,17,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 06:00 PM,2019,09,07,18,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 07:00 PM,2019,09,07,19,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 08:00 PM,2019,09,07,20,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 09:00 PM,2019,09,07,21,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 10:00 PM,2019,09,07,22,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-07 11:00 PM,2019,09,07,23,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 12:00 AM,2019,09,08,00,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 01:00 AM,2019,09,08,01,14.1,55,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 02:00 AM,2019,09,08,02,23.0,74,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 03:00 AM,2019,09,08,03,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 04:00 AM,2019,09,08,04,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 05:00 AM,2019,09,08,05,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 06:00 AM,2019,09,08,06,29.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 07:00 AM,2019,09,08,07,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 08:00 AM,2019,09,08,08,37.3,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 09:00 AM,2019,09,08,09,60.1,153,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 10:00 AM,2019,09,08,10,58.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 11:00 AM,2019,09,08,11,51.5,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 12:00 PM,2019,09,08,12,42.7,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 01:00 PM,2019,09,08,13,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 02:00 PM,2019,09,08,14,42.9,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 03:00 PM,2019,09,08,15,53.9,146,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 04:00 PM,2019,09,08,16,54.9,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 05:00 PM,2019,09,08,17,56.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 06:00 PM,2019,09,08,18,45.7,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 07:00 PM,2019,09,08,19,57.3,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-09-08 08:00 PM,2019,09,08,20,53.1,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
