Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,41.9,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,32.9,95,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,27.9,84,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,35.9,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,48.0,132,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,49.5,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,54.2,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,66.6,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,62.8,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,62.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,68.9,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,56.9,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
