Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-05 09:00 PM,2019,11,05,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,14.1,55,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,32.6,94,Moderate,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,41.8,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,47.9,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,56.4,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,71.7,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,92.3,170,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,97.2,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,97.2,173,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,103.7,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 09:00 AM,2019,11,06,09,100.4,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 10:00 AM,2019,11,06,10,101.8,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 11:00 AM,2019,11,06,11,96.7,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 12:00 PM,2019,11,06,12,79.1,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 01:00 PM,2019,11,06,13,61.9,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 02:00 PM,2019,11,06,14,53.4,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 03:00 PM,2019,11,06,15,43.6,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 04:00 PM,2019,11,06,16,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 05:00 PM,2019,11,06,17,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 06:00 PM,2019,11,06,18,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 07:00 PM,2019,11,06,19,42.9,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 08:00 PM,2019,11,06,20,48.9,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 09:00 PM,2019,11,06,21,56.9,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 10:00 PM,2019,11,06,22,47.9,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-06 11:00 PM,2019,11,06,23,34.9,99,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 12:00 AM,2019,11,07,00,27.9,84,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 01:00 AM,2019,11,07,01,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 02:00 AM,2019,11,07,02,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 03:00 AM,2019,11,07,03,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 04:00 AM,2019,11,07,04,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 05:00 AM,2019,11,07,05,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 06:00 AM,2019,11,07,06,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 07:00 AM,2019,11,07,07,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 08:00 AM,2019,11,07,08,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 09:00 AM,2019,11,07,09,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 10:00 AM,2019,11,07,10,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 11:00 AM,2019,11,07,11,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 12:00 PM,2019,11,07,12,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 01:00 PM,2019,11,07,13,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 02:00 PM,2019,11,07,14,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 03:00 PM,2019,11,07,15,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 04:00 PM,2019,11,07,16,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 05:00 PM,2019,11,07,17,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 06:00 PM,2019,11,07,18,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 07:00 PM,2019,11,07,19,14.1,55,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 08:00 PM,2019,11,07,20,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 09:00 PM,2019,11,07,21,28.5,85,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 10:00 PM,2019,11,07,22,37.2,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-07 11:00 PM,2019,11,07,23,59.6,153,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 12:00 AM,2019,11,08,00,60.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 01:00 AM,2019,11,08,01,57.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 02:00 AM,2019,11,08,02,52.7,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 03:00 AM,2019,11,08,03,51.8,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 04:00 AM,2019,11,08,04,47.4,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 05:00 AM,2019,11,08,05,44.7,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 06:00 AM,2019,11,08,06,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 07:00 AM,2019,11,08,07,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 08:00 AM,2019,11,08,08,32.2,93,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 09:00 AM,2019,11,08,09,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 10:00 AM,2019,11,08,10,40.8,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 11:00 AM,2019,11,08,11,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 12:00 PM,2019,11,08,12,47.6,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 01:00 PM,2019,11,08,13,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 02:00 PM,2019,11,08,14,37.1,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 03:00 PM,2019,11,08,15,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 04:00 PM,2019,11,08,16,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 05:00 PM,2019,11,08,17,57.4,152,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 06:00 PM,2019,11,08,18,51.2,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 07:00 PM,2019,11,08,19,49.6,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 08:00 PM,2019,11,08,20,56.3,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 09:00 PM,2019,11,08,21,61.6,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 10:00 PM,2019,11,08,22,66.8,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-08 11:00 PM,2019,11,08,23,67.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 12:00 AM,2019,11,09,00,67.7,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 01:00 AM,2019,11,09,01,77.3,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 02:00 AM,2019,11,09,02,89.6,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 03:00 AM,2019,11,09,03,114.3,181,Unhealthy,139.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 04:00 AM,2019,11,09,04,128.6,189,Unhealthy,143.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 05:00 AM,2019,11,09,05,135.3,192,Unhealthy,142.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 06:00 AM,2019,11,09,06,128.1,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 07:00 AM,2019,11,09,07,112.5,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 08:00 AM,2019,11,09,08,106.3,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 09:00 AM,2019,11,09,09,113.6,181,Unhealthy,121.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 10:00 AM,2019,11,09,10,115.8,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 11:00 AM,2019,11,09,11,113.4,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 12:00 PM,2019,11,09,12,100.8,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-11-09 01:00 PM,2019,11,09,13,72.1,160,Unhealthy,46.0,UG/M3,1 Hr,Valid
