Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,9.3,39,Good,15.0,UG/M3,1 Hr,Valid
