Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,22.7,73,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,15.3,58,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,25.5,79,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,33.7,96,Moderate,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,23.8,76,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,43.8,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,43.9,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,27.9,84,Moderate,19.0,UG/M3,1 Hr,Valid
