Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,53.2,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,54.3,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,57.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,58.4,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,58.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,58.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,58.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,59.6,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,57.0,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,57.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,56.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,49.6,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,49.4,135,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,50.7,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,53.9,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,52.1,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,54.9,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,56.7,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,58.3,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,59.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,62.0,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,63.5,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,67.4,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,67.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,66.9,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,64.4,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,56.7,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,45.0,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,55.2,150,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,69.2,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,79.6,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,90.3,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,89.6,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,89.8,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,94.4,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,93.2,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,91.6,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,85.3,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,82.6,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,60.3,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,40.6,114,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
