Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,52.3,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,52.6,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,43.8,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,39.7,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,54.2,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,55.9,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,56.4,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,61.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,58.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,54.7,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,68.8,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,76.4,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,74.2,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,66.1,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,65.4,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,63.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,67.9,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,67.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,65.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,66.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,69.8,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,73.2,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,76.1,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,82.3,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
