Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,27.6,84,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,20.8,69,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
