Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,31.6,92,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,40.6,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,52.9,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,45.4,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,29.2,87,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,19.6,67,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,22.1,72,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,33.5,96,Moderate,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,44.2,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,42.2,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,49.3,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,52.9,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,53.0,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,87.9,168,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,105.4,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
