Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,151.9,202,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,176.4,227,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,202.2,252,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,181.6,232,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,165.3,216,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,161.1,212,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,159.6,210,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,156.3,207,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,146.1,198,Unhealthy,136.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,137.6,193,Unhealthy,126.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,138.9,194,Unhealthy,140.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,126.6,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,114.2,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,103.1,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,92.1,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,72.5,160,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,57.2,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,48.1,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,61.9,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,79.4,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,96.2,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,120.6,185,Unhealthy,145.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,136.3,193,Unhealthy,152.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,166.1,216,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,182.1,232,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,180.5,231,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,164.2,215,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,157.1,208,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,153.5,204,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,152.8,203,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,148.4,199,Unhealthy,144.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,140.7,195,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,120.3,184,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,120.6,185,Unhealthy,121.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,148.2,199,Unhealthy,177.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,150.0,200,Unhealthy,152.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,149.2,199,Unhealthy,150.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,146.4,198,Unhealthy,143.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,142.4,196,Unhealthy,137.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,136.2,193,Unhealthy,128.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,136.5,193,Unhealthy,137.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 08:00 PM,2019,03,02,20,138.8,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-03-02 09:00 PM,2019,03,02,21,142.3,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
