Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,12.6,52,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,18.8,65,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,26.4,81,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,39.7,111,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,43.9,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,47.6,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,40.2,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,39.7,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,37.8,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,43.8,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,26.0,80,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,18.0,63,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,18.4,64,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,38.3,108,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,53.6,146,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,55.6,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,49.3,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,54.5,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,38.6,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,38.5,108,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,77.5,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,78.3,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,62.1,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,38.8,109,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,29.2,87,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,34.3,98,Moderate,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,42.6,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,65.8,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,100.4,174,Unhealthy,135.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,94.2,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
