Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2025-01-17 02:00 PM,2025,01,17,14,47.1,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 03:00 PM,2025,01,17,15,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 04:00 PM,2025,01,17,16,55.0,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 05:00 PM,2025,01,17,17,56.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 06:00 PM,2025,01,17,18,60.7,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 07:00 PM,2025,01,17,19,66.3,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 08:00 PM,2025,01,17,20,93.7,178,Unhealthy,121.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 09:00 PM,2025,01,17,21,85.8,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 10:00 PM,2025,01,17,22,86.9,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-17 11:00 PM,2025,01,17,23,82.4,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 12:00 AM,2025,01,18,00,78.7,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 01:00 AM,2025,01,18,01,79.8,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 02:00 AM,2025,01,18,02,85.9,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 03:00 AM,2025,01,18,03,88.9,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 04:00 AM,2025,01,18,04,83.9,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 05:00 AM,2025,01,18,05,77.1,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 06:00 AM,2025,01,18,06,86.0,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 07:00 AM,2025,01,18,07,87.7,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 08:00 AM,2025,01,18,08,80.3,168,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 09:00 AM,2025,01,18,09,82.1,170,Unhealthy,86.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 10:00 AM,2025,01,18,10,77.3,166,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 11:00 AM,2025,01,18,11,60.2,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 12:00 PM,2025,01,18,12,53.5,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 01:00 PM,2025,01,18,13,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 02:00 PM,2025,01,18,14,44.8,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 03:00 PM,2025,01,18,15,43.9,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 04:00 PM,2025,01,18,16,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 05:00 PM,2025,01,18,17,37.7,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 06:00 PM,2025,01,18,18,53.3,145,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 07:00 PM,2025,01,18,19,44.1,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 08:00 PM,2025,01,18,20,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 09:00 PM,2025,01,18,21,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 10:00 PM,2025,01,18,22,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-18 11:00 PM,2025,01,18,23,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 12:00 AM,2025,01,19,00,45.2,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 01:00 AM,2025,01,19,01,49.6,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 02:00 AM,2025,01,19,02,53.3,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 03:00 AM,2025,01,19,03,64.1,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 04:00 AM,2025,01,19,04,60.5,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 05:00 AM,2025,01,19,05,61.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 06:00 AM,2025,01,19,06,66.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 07:00 AM,2025,01,19,07,73.9,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 08:00 AM,2025,01,19,08,106.4,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 09:00 AM,2025,01,19,09,115.2,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 10:00 AM,2025,01,19,10,100.6,183,Unhealthy,86.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 11:00 AM,2025,01,19,11,83.8,171,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 12:00 PM,2025,01,19,12,68.9,160,Unhealthy,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 01:00 PM,2025,01,19,13,57.9,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 02:00 PM,2025,01,19,14,50.9,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 03:00 PM,2025,01,19,15,66.9,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 04:00 PM,2025,01,19,16,56.4,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 05:00 PM,2025,01,19,17,51.2,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 06:00 PM,2025,01,19,18,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 07:00 PM,2025,01,19,19,45.5,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 08:00 PM,2025,01,19,20,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 09:00 PM,2025,01,19,21,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 10:00 PM,2025,01,19,22,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-19 11:00 PM,2025,01,19,23,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 12:00 AM,2025,01,20,00,47.8,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 01:00 AM,2025,01,20,01,53.4,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 02:00 AM,2025,01,20,02,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 03:00 AM,2025,01,20,03,52.5,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 04:00 AM,2025,01,20,04,53.9,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 05:00 AM,2025,01,20,05,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 06:00 AM,2025,01,20,06,74.3,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 07:00 AM,2025,01,20,07,78.1,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 08:00 AM,2025,01,20,08,85.5,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 09:00 AM,2025,01,20,09,81.2,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 10:00 AM,2025,01,20,10,80.1,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 11:00 AM,2025,01,20,11,83.5,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 12:00 PM,2025,01,20,12,79.9,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 01:00 PM,2025,01,20,13,76.3,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 02:00 PM,2025,01,20,14,60.9,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 03:00 PM,2025,01,20,15,65.9,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 04:00 PM,2025,01,20,16,69.4,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 05:00 PM,2025,01,20,17,61.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 06:00 PM,2025,01,20,18,52.1,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 07:00 PM,2025,01,20,19,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 08:00 PM,2025,01,20,20,102.2,184,Unhealthy,154.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 09:00 PM,2025,01,20,21,107.6,188,Unhealthy,113.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 10:00 PM,2025,01,20,22,106.8,187,Unhealthy,106.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-20 11:00 PM,2025,01,20,23,120.4,196,Unhealthy,134.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 12:00 AM,2025,01,21,00,112.2,191,Unhealthy,104.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 01:00 AM,2025,01,21,01,99.6,182,Unhealthy,87.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 02:00 AM,2025,01,21,02,83.3,170,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 03:00 AM,2025,01,21,03,83.1,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 04:00 AM,2025,01,21,04,114.5,192,Unhealthy,146.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 05:00 AM,2025,01,21,05,102.7,184,Unhealthy,91.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 06:00 AM,2025,01,21,06,102.9,184,Unhealthy,103.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 07:00 AM,2025,01,21,07,113.4,192,Unhealthy,124.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 08:00 AM,2025,01,21,08,144.7,220,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 09:00 AM,2025,01,21,09,141.3,217,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 10:00 AM,2025,01,21,10,117.1,194,Unhealthy,93.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 11:00 AM,2025,01,21,11,86.0,172,Unhealthy,55.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 12:00 PM,2025,01,21,12,69.5,161,Unhealthy,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 01:00 PM,2025,01,21,13,53.7,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 02:00 PM,2025,01,21,14,46.3,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 03:00 PM,2025,01,21,15,41.1,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 04:00 PM,2025,01,21,16,33.0,96,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 05:00 PM,2025,01,21,17,26.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 06:00 PM,2025,01,21,18,22.2,75,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 07:00 PM,2025,01,21,19,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 08:00 PM,2025,01,21,20,18.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 09:00 PM,2025,01,21,21,22.1,75,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 10:00 PM,2025,01,21,22,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-21 11:00 PM,2025,01,21,23,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 12:00 AM,2025,01,22,00,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 01:00 AM,2025,01,22,01,25.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 02:00 AM,2025,01,22,02,22.1,75,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 03:00 AM,2025,01,22,03,26.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 04:00 AM,2025,01,22,04,40.0,112,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 05:00 AM,2025,01,22,05,31.5,93,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 06:00 AM,2025,01,22,06,33.2,96,Moderate,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 07:00 AM,2025,01,22,07,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 08:00 AM,2025,01,22,08,42.5,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 09:00 AM,2025,01,22,09,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 10:00 AM,2025,01,22,10,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 11:00 AM,2025,01,22,11,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 12:00 PM,2025,01,22,12,33.0,96,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-22 01:00 PM,2025,01,22,13,33.0,96,Moderate,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2025-01-28 02:00 PM,2025,01,28,14,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-28 03:00 PM,2025,01,28,15,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2025-01-28 04:00 PM,2025,01,28,16,22.0,75,Moderate,-999.0,UG/M3,1 Hr,Missing
