Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-06-01 01:00 AM,2023,06,01,01,37.0,34,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 02:00 AM,2023,06,01,02,33.0,31,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 03:00 AM,2023,06,01,03,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 04:00 AM,2023,06,01,04,24.0,22,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 05:00 AM,2023,06,01,05,18.0,17,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 06:00 AM,2023,06,01,06,20.0,19,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 07:00 AM,2023,06,01,07,24.0,22,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 08:00 AM,2023,06,01,08,30.0,28,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 09:00 AM,2023,06,01,09,33.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 10:00 AM,2023,06,01,10,38.0,35,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 11:00 AM,2023,06,01,11,49.0,45,Good,60.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 12:00 PM,2023,06,01,12,45.0,42,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 01:00 PM,2023,06,01,13,43.0,40,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 02:00 PM,2023,06,01,14,46.0,43,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 03:00 PM,2023,06,01,15,46.0,43,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 04:00 PM,2023,06,01,16,41.0,38,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 05:00 PM,2023,06,01,17,33.0,31,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 06:00 PM,2023,06,01,18,31.0,29,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 07:00 PM,2023,06,01,19,35.0,32,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 08:00 PM,2023,06,01,20,31.0,29,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 09:00 PM,2023,06,01,21,32.0,30,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 10:00 PM,2023,06,01,22,35.0,32,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-06-01 11:00 PM,2023,06,01,23,32.0,30,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 12:00 AM,2023,06,02,00,31.0,29,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 01:00 AM,2023,06,02,01,24.0,22,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 02:00 AM,2023,06,02,02,21.0,19,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 03:00 AM,2023,06,02,03,20.0,19,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 04:00 AM,2023,06,02,04,19.0,18,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 05:00 AM,2023,06,02,05,27.0,25,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 06:00 AM,2023,06,02,06,32.0,30,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 07:00 AM,2023,06,02,07,38.0,35,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 08:00 AM,2023,06,02,08,41.0,38,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 09:00 AM,2023,06,02,09,45.0,42,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 10:00 AM,2023,06,02,10,51.0,47,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 11:00 AM,2023,06,02,11,47.0,44,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 12:00 PM,2023,06,02,12,49.0,45,Good,62.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 01:00 PM,2023,06,02,13,52.0,48,Good,69.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 02:00 PM,2023,06,02,14,51.0,47,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 03:00 PM,2023,06,02,15,48.0,44,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 04:00 PM,2023,06,02,16,54.0,50,Good,64.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 05:00 PM,2023,06,02,17,58.0,61,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 06:00 PM,2023,06,02,18,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 07:00 PM,2023,06,02,19,53.0,49,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 08:00 PM,2023,06,02,20,45.0,42,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 09:00 PM,2023,06,02,21,44.0,41,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-06-02 10:00 PM,2023,06,02,22,44.0,41,Good,71.0,PPB,1 Hr,Invalid
Doha,O3,2023-06-02 11:00 PM,2023,06,02,23,40.0,37,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 12:00 AM,2023,06,03,00,41.0,38,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 01:00 AM,2023,06,03,01,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 02:00 AM,2023,06,03,02,43.0,40,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 03:00 AM,2023,06,03,03,44.0,41,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 04:00 AM,2023,06,03,04,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 05:00 AM,2023,06,03,05,46.0,43,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 06:00 AM,2023,06,03,06,42.0,39,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 07:00 AM,2023,06,03,07,42.0,39,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 08:00 AM,2023,06,03,08,38.0,35,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 09:00 AM,2023,06,03,09,38.0,35,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 10:00 AM,2023,06,03,10,31.0,29,Good,22.0,PPB,1 Hr,Valid
