Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-08-01 01:00 AM,2023,08,01,01,33.0,31,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 02:00 AM,2023,08,01,02,19.0,18,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 03:00 AM,2023,08,01,03,26.0,24,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 04:00 AM,2023,08,01,04,32.0,30,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 05:00 AM,2023,08,01,05,36.0,33,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 06:00 AM,2023,08,01,06,42.0,39,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 07:00 AM,2023,08,01,07,46.0,43,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 08:00 AM,2023,08,01,08,34.0,31,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 09:00 AM,2023,08,01,09,39.0,36,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 10:00 AM,2023,08,01,10,49.0,45,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 11:00 AM,2023,08,01,11,55.0,51,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 12:00 PM,2023,08,01,12,56.0,54,Moderate,36.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 01:00 PM,2023,08,01,13,71.0,101,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 02:00 PM,2023,08,01,14,68.0,93,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 03:00 PM,2023,08,01,15,68.0,93,Moderate,35.0,PPB,1 Hr,Invalid
Doha,O3,2023-08-01 04:00 PM,2023,08,01,16,68.0,93,Moderate,90.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 05:00 PM,2023,08,01,17,66.0,87,Moderate,86.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 06:00 PM,2023,08,01,18,60.0,67,Moderate,74.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 07:00 PM,2023,08,01,19,60.0,67,Moderate,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-08-01 08:00 PM,2023,08,01,20,60.0,67,Moderate,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-08-01 09:00 PM,2023,08,01,21,70.0,100,Moderate,81.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 10:00 PM,2023,08,01,22,58.0,61,Moderate,48.0,PPB,1 Hr,Valid
Doha,O3,2023-08-01 11:00 PM,2023,08,01,23,60.0,67,Moderate,53.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 12:00 AM,2023,08,02,00,45.0,42,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 01:00 AM,2023,08,02,01,45.0,42,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 02:00 AM,2023,08,02,02,35.0,32,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 03:00 AM,2023,08,02,03,23.0,21,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 04:00 AM,2023,08,02,04,18.0,17,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 05:00 AM,2023,08,02,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 06:00 AM,2023,08,02,06,15.0,14,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 07:00 AM,2023,08,02,07,18.0,17,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 08:00 AM,2023,08,02,08,28.0,26,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 09:00 AM,2023,08,02,09,39.0,36,Good,66.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 10:00 AM,2023,08,02,10,55.0,51,Moderate,78.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 11:00 AM,2023,08,02,11,69.0,97,Moderate,95.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 12:00 PM,2023,08,02,12,69.0,97,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 01:00 PM,2023,08,02,13,80.0,133,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 02:00 PM,2023,08,02,14,86.0,151,Unhealthy,69.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 03:00 PM,2023,08,02,15,78.0,126,Unhealthy for Sensitive Groups,63.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 04:00 PM,2023,08,02,16,71.0,101,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 05:00 PM,2023,08,02,17,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 06:00 PM,2023,08,02,18,63.0,77,Moderate,48.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 07:00 PM,2023,08,02,19,48.0,44,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 08:00 PM,2023,08,02,20,45.0,42,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 09:00 PM,2023,08,02,21,32.0,30,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 10:00 PM,2023,08,02,22,15.0,14,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-08-02 11:00 PM,2023,08,02,23,23.0,21,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 12:00 AM,2023,08,03,00,24.0,22,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 01:00 AM,2023,08,03,01,29.0,27,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 02:00 AM,2023,08,03,02,31.0,29,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 03:00 AM,2023,08,03,03,27.0,25,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 04:00 AM,2023,08,03,04,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 05:00 AM,2023,08,03,05,33.0,31,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 06:00 AM,2023,08,03,06,21.0,19,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 07:00 AM,2023,08,03,07,16.0,15,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 08:00 AM,2023,08,03,08,9.0,8,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 09:00 AM,2023,08,03,09,22.0,20,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 10:00 AM,2023,08,03,10,37.0,34,Good,71.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 11:00 AM,2023,08,03,11,54.0,50,Good,81.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 12:00 PM,2023,08,03,12,67.0,90,Moderate,89.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 01:00 PM,2023,08,03,13,87.0,154,Unhealthy,98.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 02:00 PM,2023,08,03,14,85.0,150,Unhealthy for Sensitive Groups,102.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 03:00 PM,2023,08,03,15,93.0,169,Unhealthy,113.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 04:00 PM,2023,08,03,16,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 05:00 PM,2023,08,03,17,67.0,90,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 06:00 PM,2023,08,03,18,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 07:00 PM,2023,08,03,19,64.0,80,Moderate,58.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 08:00 PM,2023,08,03,20,50.0,46,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 09:00 PM,2023,08,03,21,30.0,28,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 10:00 PM,2023,08,03,22,24.0,22,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-08-03 11:00 PM,2023,08,03,23,13.0,12,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-08-04 12:00 AM,2023,08,04,00,12.0,11,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-08-04 01:00 AM,2023,08,04,01,10.0,9,Good,24.0,PPB,1 Hr,Valid
