Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-02-02 09:00 PM,2023,02,02,21,21.0,19,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-02-02 10:00 PM,2023,02,02,22,22.0,20,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-02-02 11:00 PM,2023,02,02,23,31.0,29,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 12:00 AM,2023,02,03,00,35.0,32,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 01:00 AM,2023,02,03,01,42.0,39,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 02:00 AM,2023,02,03,02,40.0,37,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 03:00 AM,2023,02,03,03,37.0,34,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 04:00 AM,2023,02,03,04,38.0,35,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 05:00 AM,2023,02,03,05,38.0,35,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 06:00 AM,2023,02,03,06,38.0,35,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 07:00 AM,2023,02,03,07,39.0,36,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 08:00 AM,2023,02,03,08,40.0,37,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 09:00 AM,2023,02,03,09,42.0,39,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 10:00 AM,2023,02,03,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 11:00 AM,2023,02,03,11,47.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 12:00 PM,2023,02,03,12,46.0,43,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 01:00 PM,2023,02,03,13,51.0,47,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 02:00 PM,2023,02,03,14,50.0,46,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 03:00 PM,2023,02,03,15,49.0,45,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 04:00 PM,2023,02,03,16,52.0,48,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 05:00 PM,2023,02,03,17,52.0,48,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 06:00 PM,2023,02,03,18,51.0,47,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 07:00 PM,2023,02,03,19,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 08:00 PM,2023,02,03,20,52.0,48,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 09:00 PM,2023,02,03,21,50.0,46,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 10:00 PM,2023,02,03,22,51.0,47,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-02-03 11:00 PM,2023,02,03,23,48.0,44,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 12:00 AM,2023,02,04,00,45.0,42,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 01:00 AM,2023,02,04,01,41.0,38,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 02:00 AM,2023,02,04,02,38.0,35,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 03:00 AM,2023,02,04,03,38.0,35,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 04:00 AM,2023,02,04,04,38.0,35,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 05:00 AM,2023,02,04,05,37.0,34,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 06:00 AM,2023,02,04,06,36.0,33,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 07:00 AM,2023,02,04,07,30.0,28,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 08:00 AM,2023,02,04,08,32.0,30,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 09:00 AM,2023,02,04,09,34.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 10:00 AM,2023,02,04,10,36.0,33,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 11:00 AM,2023,02,04,11,40.0,37,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 12:00 PM,2023,02,04,12,43.0,40,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 01:00 PM,2023,02,04,13,46.0,43,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 02:00 PM,2023,02,04,14,47.0,44,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 03:00 PM,2023,02,04,15,45.0,42,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 04:00 PM,2023,02,04,16,42.0,39,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 05:00 PM,2023,02,04,17,41.0,38,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 06:00 PM,2023,02,04,18,42.0,39,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 07:00 PM,2023,02,04,19,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 08:00 PM,2023,02,04,20,39.0,36,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 09:00 PM,2023,02,04,21,38.0,35,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 10:00 PM,2023,02,04,22,30.0,28,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-02-04 11:00 PM,2023,02,04,23,29.0,27,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 12:00 AM,2023,02,05,00,25.0,23,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 01:00 AM,2023,02,05,01,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 02:00 AM,2023,02,05,02,24.0,22,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 03:00 AM,2023,02,05,03,21.0,19,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 04:00 AM,2023,02,05,04,20.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 05:00 AM,2023,02,05,05,27.0,25,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 06:00 AM,2023,02,05,06,27.0,25,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 07:00 AM,2023,02,05,07,18.0,17,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 08:00 AM,2023,02,05,08,21.0,19,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 09:00 AM,2023,02,05,09,28.0,26,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 10:00 AM,2023,02,05,10,24.0,22,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 11:00 AM,2023,02,05,11,29.0,27,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 12:00 PM,2023,02,05,12,35.0,32,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 01:00 PM,2023,02,05,13,39.0,36,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 02:00 PM,2023,02,05,14,41.0,38,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 03:00 PM,2023,02,05,15,42.0,39,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 04:00 PM,2023,02,05,16,43.0,40,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 05:00 PM,2023,02,05,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 06:00 PM,2023,02,05,18,43.0,40,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 07:00 PM,2023,02,05,19,40.0,37,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 08:00 PM,2023,02,05,20,32.0,30,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 09:00 PM,2023,02,05,21,30.0,28,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 10:00 PM,2023,02,05,22,30.0,28,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-02-05 11:00 PM,2023,02,05,23,28.0,26,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 12:00 AM,2023,02,06,00,25.0,23,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 01:00 AM,2023,02,06,01,14.0,13,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 02:00 AM,2023,02,06,02,11.0,10,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 03:00 AM,2023,02,06,03,9.0,8,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 04:00 AM,2023,02,06,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-02-06 05:00 AM,2023,02,06,05,0.0,0,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 06:00 AM,2023,02,06,06,0.0,0,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 07:00 AM,2023,02,06,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 08:00 AM,2023,02,06,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 09:00 AM,2023,02,06,09,15.0,14,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 10:00 AM,2023,02,06,10,24.0,22,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 11:00 AM,2023,02,06,11,31.0,29,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 12:00 PM,2023,02,06,12,38.0,35,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 01:00 PM,2023,02,06,13,41.0,38,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 02:00 PM,2023,02,06,14,42.0,39,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 03:00 PM,2023,02,06,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 04:00 PM,2023,02,06,16,39.0,36,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 05:00 PM,2023,02,06,17,33.0,31,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 06:00 PM,2023,02,06,18,29.0,27,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 07:00 PM,2023,02,06,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 08:00 PM,2023,02,06,20,22.0,20,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 09:00 PM,2023,02,06,21,24.0,22,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 10:00 PM,2023,02,06,22,25.0,23,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-02-06 11:00 PM,2023,02,06,23,23.0,21,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 12:00 AM,2023,02,07,00,26.0,24,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 01:00 AM,2023,02,07,01,31.0,29,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 02:00 AM,2023,02,07,02,36.0,33,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 03:00 AM,2023,02,07,03,33.0,31,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 04:00 AM,2023,02,07,04,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-02-07 05:00 AM,2023,02,07,05,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-02-07 06:00 AM,2023,02,07,06,26.0,24,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 07:00 AM,2023,02,07,07,23.0,21,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 08:00 AM,2023,02,07,08,24.0,22,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 09:00 AM,2023,02,07,09,20.0,19,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 10:00 AM,2023,02,07,10,23.0,21,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 11:00 AM,2023,02,07,11,23.0,21,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 12:00 PM,2023,02,07,12,31.0,29,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 01:00 PM,2023,02,07,13,30.0,28,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 02:00 PM,2023,02,07,14,31.0,29,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 03:00 PM,2023,02,07,15,34.0,31,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 04:00 PM,2023,02,07,16,34.0,31,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 05:00 PM,2023,02,07,17,29.0,27,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 06:00 PM,2023,02,07,18,29.0,27,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 07:00 PM,2023,02,07,19,28.0,26,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 08:00 PM,2023,02,07,20,24.0,22,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 09:00 PM,2023,02,07,21,27.0,25,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 10:00 PM,2023,02,07,22,25.0,23,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-02-07 11:00 PM,2023,02,07,23,24.0,22,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 12:00 AM,2023,02,08,00,24.0,22,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 01:00 AM,2023,02,08,01,41.0,38,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 02:00 AM,2023,02,08,02,39.0,36,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 03:00 AM,2023,02,08,03,38.0,35,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 04:00 AM,2023,02,08,04,35.0,32,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 05:00 AM,2023,02,08,05,38.0,35,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 06:00 AM,2023,02,08,06,33.0,31,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 07:00 AM,2023,02,08,07,27.0,25,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 08:00 AM,2023,02,08,08,28.0,26,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 09:00 AM,2023,02,08,09,34.0,31,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 10:00 AM,2023,02,08,10,32.0,30,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 11:00 AM,2023,02,08,11,34.0,31,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 12:00 PM,2023,02,08,12,39.0,36,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 01:00 PM,2023,02,08,13,42.0,39,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 02:00 PM,2023,02,08,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 03:00 PM,2023,02,08,15,44.0,41,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 04:00 PM,2023,02,08,16,43.0,40,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 05:00 PM,2023,02,08,17,44.0,41,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 06:00 PM,2023,02,08,18,40.0,37,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 07:00 PM,2023,02,08,19,43.0,40,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 08:00 PM,2023,02,08,20,39.0,36,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 09:00 PM,2023,02,08,21,40.0,37,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 10:00 PM,2023,02,08,22,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-08 11:00 PM,2023,02,08,23,40.0,37,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 12:00 AM,2023,02,09,00,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 01:00 AM,2023,02,09,01,39.0,36,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 02:00 AM,2023,02,09,02,38.0,35,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 03:00 AM,2023,02,09,03,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 04:00 AM,2023,02,09,04,36.0,33,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 05:00 AM,2023,02,09,05,35.0,32,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 06:00 AM,2023,02,09,06,32.0,30,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 07:00 AM,2023,02,09,07,27.0,25,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 08:00 AM,2023,02,09,08,28.0,26,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 09:00 AM,2023,02,09,09,32.0,30,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 10:00 AM,2023,02,09,10,35.0,32,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 11:00 AM,2023,02,09,11,38.0,35,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 12:00 PM,2023,02,09,12,40.0,37,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 01:00 PM,2023,02,09,13,42.0,39,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 02:00 PM,2023,02,09,14,44.0,41,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 03:00 PM,2023,02,09,15,43.0,40,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 04:00 PM,2023,02,09,16,44.0,41,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 05:00 PM,2023,02,09,17,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 06:00 PM,2023,02,09,18,45.0,42,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 07:00 PM,2023,02,09,19,41.0,38,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 08:00 PM,2023,02,09,20,41.0,38,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 09:00 PM,2023,02,09,21,37.0,34,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 10:00 PM,2023,02,09,22,39.0,36,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-09 11:00 PM,2023,02,09,23,38.0,35,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 12:00 AM,2023,02,10,00,39.0,36,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 01:00 AM,2023,02,10,01,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 02:00 AM,2023,02,10,02,33.0,31,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 03:00 AM,2023,02,10,03,33.0,31,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 04:00 AM,2023,02,10,04,35.0,32,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 05:00 AM,2023,02,10,05,33.0,31,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 06:00 AM,2023,02,10,06,36.0,33,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 07:00 AM,2023,02,10,07,38.0,35,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 08:00 AM,2023,02,10,08,39.0,36,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 09:00 AM,2023,02,10,09,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 10:00 AM,2023,02,10,10,42.0,39,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 11:00 AM,2023,02,10,11,43.0,40,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 12:00 PM,2023,02,10,12,41.0,38,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 01:00 PM,2023,02,10,13,41.0,38,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 02:00 PM,2023,02,10,14,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 03:00 PM,2023,02,10,15,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 04:00 PM,2023,02,10,16,46.0,43,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 05:00 PM,2023,02,10,17,48.0,44,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 06:00 PM,2023,02,10,18,49.0,45,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 07:00 PM,2023,02,10,19,50.0,46,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 08:00 PM,2023,02,10,20,47.0,44,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 09:00 PM,2023,02,10,21,47.0,44,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 10:00 PM,2023,02,10,22,49.0,45,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-02-10 11:00 PM,2023,02,10,23,49.0,45,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-02-11 12:00 AM,2023,02,11,00,47.0,44,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-02-11 01:00 AM,2023,02,11,01,44.0,41,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-02-11 02:00 AM,2023,02,11,02,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-02-11 03:00 AM,2023,02,11,03,42.0,39,Good,44.0,PPB,1 Hr,Valid
