Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,37.8,107,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Doha,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,41.4,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,29.8,88,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,24.1,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,18.2,64,Moderate,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,27.8,84,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,43.0,119,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,53.2,145,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,51.0,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,44.0,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,42.0,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,31.4,92,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,25.2,79,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,19.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
