Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,57.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,50.8,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,46.9,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,41.7,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,34.3,98,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,35.6,101,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,21.8,71,Moderate,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,31.4,92,Moderate,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,42.7,119,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,33.0,95,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,35.4,100,Moderate,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,23.5,75,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,35.4,100,Moderate,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,20.1,68,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,27.0,82,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,33.5,96,Moderate,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,40.7,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,51.2,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,52.1,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,49.0,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,24.5,77,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,33.2,95,Moderate,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,21.8,71,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,31.4,92,Moderate,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
