Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,32.6,94,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,21.3,70,Moderate,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,29.5,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,15.9,59,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,22.8,74,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,22.8,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,21.7,71,Moderate,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,10.6,44,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,21.9,72,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
