Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,20.9,70,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,27.1,83,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,40.5,113,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,61.7,154,Unhealthy,83.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,65.4,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,74.7,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,68.8,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,57.9,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,50.4,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,43.4,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,39.5,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,57.8,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,63.4,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,55.7,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,45.8,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,39.4,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 10:00 PM,2023,02,08,22,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-08 11:00 PM,2023,02,08,23,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-09 12:00 AM,2023,02,09,00,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-02-09 01:00 AM,2023,02,09,01,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
