Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,40.4,113,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,53.4,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,46.1,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,41.4,116,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,49.3,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,46.5,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,42.1,117,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,38.0,107,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,26.1,80,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,26.1,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,44.2,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,31.1,91,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,41.4,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,47.3,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,23.4,75,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,33.7,96,Moderate,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,39.3,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,41.7,116,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,24.7,77,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,24.7,77,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,17.7,63,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,24.9,78,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,40.2,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,43.9,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,43.7,121,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,49.5,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,55.2,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,55.2,150,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,-999.0,-999,N/A,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,50.8,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,49.7,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,48.5,133,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,45.3,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,24.4,77,Moderate,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,35.0,99,Moderate,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,41.2,115,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,50.2,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,50.2,137,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,27.0,82,Moderate,17.0,UG/M3,1 Hr,Valid
