Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-09-01 01:00 AM,2023,09,01,01,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-09-01 02:00 AM,2023,09,01,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-09-01 03:00 AM,2023,09,01,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-09-01 04:00 AM,2023,09,01,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-09-01 05:00 AM,2023,09,01,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-09-01 06:00 AM,2023,09,01,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-09-01 07:00 AM,2023,09,01,07,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-09-01 08:00 AM,2023,09,01,08,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-09-05 09:00 AM,2023,09,05,09,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 10:00 AM,2023,09,05,10,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 11:00 AM,2023,09,05,11,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 12:00 PM,2023,09,05,12,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 01:00 PM,2023,09,05,13,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 02:00 PM,2023,09,05,14,76.0,119,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 03:00 PM,2023,09,05,15,54.0,50,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 04:00 PM,2023,09,05,16,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Doha,O3,2023-09-05 05:00 PM,2023,09,05,17,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
