Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,36.7,104,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,45.3,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,40.4,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,51.6,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,58.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,29.1,87,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,22.5,73,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,48.8,134,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,58.6,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,36.9,104,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,47.3,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,50.2,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
