Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-04-10 07:00 PM,2023,04,10,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-04-10 08:00 PM,2023,04,10,20,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-04-10 09:00 PM,2023,04,10,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-04-10 10:00 PM,2023,04,10,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-04-10 11:00 PM,2023,04,10,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 12:00 AM,2023,04,11,00,19.0,18,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 01:00 AM,2023,04,11,01,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 02:00 AM,2023,04,11,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 03:00 AM,2023,04,11,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 04:00 AM,2023,04,11,04,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 05:00 AM,2023,04,11,05,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 06:00 AM,2023,04,11,06,32.0,30,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 07:00 AM,2023,04,11,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 08:00 AM,2023,04,11,08,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 09:00 AM,2023,04,11,09,36.0,33,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 12:00 PM,2023,04,11,12,50.0,46,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 01:00 PM,2023,04,11,13,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 02:00 PM,2023,04,11,14,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 03:00 PM,2023,04,11,15,53.0,49,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 04:00 PM,2023,04,11,16,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 05:00 PM,2023,04,11,17,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 06:00 PM,2023,04,11,18,26.0,24,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-04-11 07:00 PM,2023,04,11,19,26.0,24,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-04-11 09:00 PM,2023,04,11,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 10:00 PM,2023,04,11,22,3.0,3,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-04-11 11:00 PM,2023,04,11,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 12:00 AM,2023,04,12,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 01:00 AM,2023,04,12,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 02:00 AM,2023,04,12,02,3.0,3,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 03:00 AM,2023,04,12,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 04:00 AM,2023,04,12,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 05:00 AM,2023,04,12,05,20.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 06:00 AM,2023,04,12,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 07:00 AM,2023,04,12,07,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 08:00 AM,2023,04,12,08,22.0,20,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 09:00 AM,2023,04,12,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 10:00 AM,2023,04,12,10,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 11:00 AM,2023,04,12,11,44.0,41,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 12:00 PM,2023,04,12,12,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 01:00 PM,2023,04,12,13,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 02:00 PM,2023,04,12,14,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 03:00 PM,2023,04,12,15,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 04:00 PM,2023,04,12,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 05:00 PM,2023,04,12,17,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 06:00 PM,2023,04,12,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 07:00 PM,2023,04,12,19,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 08:00 PM,2023,04,12,20,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 09:00 PM,2023,04,12,21,31.0,29,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 10:00 PM,2023,04,12,22,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-04-12 11:00 PM,2023,04,12,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 12:00 AM,2023,04,13,00,23.0,21,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 01:00 AM,2023,04,13,01,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 02:00 AM,2023,04,13,02,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 03:00 AM,2023,04,13,03,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 04:00 AM,2023,04,13,04,42.0,39,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 05:00 AM,2023,04,13,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 06:00 AM,2023,04,13,06,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 07:00 AM,2023,04,13,07,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 08:00 AM,2023,04,13,08,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 09:00 AM,2023,04,13,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 10:00 AM,2023,04,13,10,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 11:00 AM,2023,04,13,11,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 12:00 PM,2023,04,13,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 01:00 PM,2023,04,13,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 02:00 PM,2023,04,13,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 03:00 PM,2023,04,13,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 04:00 PM,2023,04,13,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 05:00 PM,2023,04,13,17,41.0,38,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 06:00 PM,2023,04,13,18,32.0,30,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 07:00 PM,2023,04,13,19,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 08:00 PM,2023,04,13,20,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 09:00 PM,2023,04,13,21,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 10:00 PM,2023,04,13,22,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-04-13 11:00 PM,2023,04,13,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 12:00 AM,2023,04,14,00,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 01:00 AM,2023,04,14,01,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 02:00 AM,2023,04,14,02,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 03:00 AM,2023,04,14,03,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 04:00 AM,2023,04,14,04,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 05:00 AM,2023,04,14,05,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 06:00 AM,2023,04,14,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 07:00 AM,2023,04,14,07,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 08:00 AM,2023,04,14,08,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 09:00 AM,2023,04,14,09,44.0,41,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 10:00 AM,2023,04,14,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 11:00 AM,2023,04,14,11,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 12:00 PM,2023,04,14,12,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 01:00 PM,2023,04,14,13,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 02:00 PM,2023,04,14,14,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 03:00 PM,2023,04,14,15,53.0,49,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 04:00 PM,2023,04,14,16,54.0,50,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 05:00 PM,2023,04,14,17,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 06:00 PM,2023,04,14,18,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 07:00 PM,2023,04,14,19,54.0,50,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 08:00 PM,2023,04,14,20,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 09:00 PM,2023,04,14,21,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 10:00 PM,2023,04,14,22,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-04-14 11:00 PM,2023,04,14,23,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 12:00 AM,2023,04,15,00,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 01:00 AM,2023,04,15,01,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 02:00 AM,2023,04,15,02,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 03:00 AM,2023,04,15,03,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 04:00 AM,2023,04,15,04,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 05:00 AM,2023,04,15,05,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 06:00 AM,2023,04,15,06,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 07:00 AM,2023,04,15,07,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-04-15 08:00 AM,2023,04,15,08,53.0,49,Good,57.0,PPB,1 Hr,Valid
