Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-03-01 04:00 PM,2023,03,01,16,54.0,50,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-03-01 05:00 PM,2023,03,01,17,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-03-01 06:00 PM,2023,03,01,18,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-03-01 07:00 PM,2023,03,01,19,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-03-01 08:00 PM,2023,03,01,20,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-03-01 09:00 PM,2023,03,01,21,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-03-01 10:00 PM,2023,03,01,22,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2023-03-01 11:00 PM,2023,03,01,23,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 12:00 AM,2023,03,02,00,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 01:00 AM,2023,03,02,01,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 02:00 AM,2023,03,02,02,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 03:00 AM,2023,03,02,03,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 04:00 AM,2023,03,02,04,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 05:00 AM,2023,03,02,05,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 06:00 AM,2023,03,02,06,28.0,26,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 07:00 AM,2023,03,02,07,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 08:00 AM,2023,03,02,08,24.0,22,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 09:00 AM,2023,03,02,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 10:00 AM,2023,03,02,10,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 11:00 AM,2023,03,02,11,51.0,47,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 12:00 PM,2023,03,02,12,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 01:00 PM,2023,03,02,13,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 02:00 PM,2023,03,02,14,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 03:00 PM,2023,03,02,15,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 04:00 PM,2023,03,02,16,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 05:00 PM,2023,03,02,17,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 06:00 PM,2023,03,02,18,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 07:00 PM,2023,03,02,19,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 08:00 PM,2023,03,02,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 09:00 PM,2023,03,02,21,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 10:00 PM,2023,03,02,22,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-03-02 11:00 PM,2023,03,02,23,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 12:00 AM,2023,03,03,00,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 01:00 AM,2023,03,03,01,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 02:00 AM,2023,03,03,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 03:00 AM,2023,03,03,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 04:00 AM,2023,03,03,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 05:00 AM,2023,03,03,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 06:00 AM,2023,03,03,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 07:00 AM,2023,03,03,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 08:00 AM,2023,03,03,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 09:00 AM,2023,03,03,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 10:00 AM,2023,03,03,10,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 11:00 AM,2023,03,03,11,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 12:00 PM,2023,03,03,12,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 01:00 PM,2023,03,03,13,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 02:00 PM,2023,03,03,14,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 03:00 PM,2023,03,03,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 04:00 PM,2023,03,03,16,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 05:00 PM,2023,03,03,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 06:00 PM,2023,03,03,18,44.0,41,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 07:00 PM,2023,03,03,19,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 08:00 PM,2023,03,03,20,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 09:00 PM,2023,03,03,21,33.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 10:00 PM,2023,03,03,22,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-03-03 11:00 PM,2023,03,03,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 12:00 AM,2023,03,04,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 01:00 AM,2023,03,04,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 02:00 AM,2023,03,04,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 03:00 AM,2023,03,04,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 04:00 AM,2023,03,04,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 05:00 AM,2023,03,04,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 06:00 AM,2023,03,04,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 07:00 AM,2023,03,04,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-03-04 08:00 AM,2023,03,04,08,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-03-04 09:00 AM,2023,03,04,09,5.0,5,Good,-999.0,PPB,1 Hr,Missing
