Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,42.1,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,50.9,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,59.7,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,62.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,62.4,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,62.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,56.1,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,46.0,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,35.0,99,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,46.1,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,54.5,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,64.2,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,69.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,66.5,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,61.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,58.3,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,60.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,67.3,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,71.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,72.2,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,70.3,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,72.0,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,68.9,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,66.1,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,64.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,63.6,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,65.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,67.8,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,72.0,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,77.9,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,87.0,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,93.1,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,94.7,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,96.5,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,95.9,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,93.5,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,89.3,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,85.8,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,82.9,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,80.7,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,79.0,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,76.8,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,72.7,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,68.8,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,58.4,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,45.1,125,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,32.0,93,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,21.0,70,Moderate,10.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,26.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,34.5,98,Moderate,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,35.4,100,Moderate,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,51.9,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,61.9,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,68.9,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,72.9,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,69.5,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,60.7,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,49.8,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,39.4,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-09 03:00 AM,2023,01,09,03,46.5,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-01-09 04:00 AM,2023,01,09,04,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
