Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,43.7,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,47.3,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,27.2,83,Moderate,12.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,33.1,95,Moderate,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,42.5,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,24.0,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,15.8,59,Moderate,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,15.8,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,30.5,90,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,35.1,99,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
