Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-05-01 01:00 AM,2023,05,01,01,9.0,8,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 02:00 AM,2023,05,01,02,2.0,2,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 03:00 AM,2023,05,01,03,6.0,6,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 04:00 AM,2023,05,01,04,7.0,6,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 05:00 AM,2023,05,01,05,17.0,16,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 06:00 AM,2023,05,01,06,17.0,16,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 07:00 AM,2023,05,01,07,20.0,19,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 08:00 AM,2023,05,01,08,24.0,22,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 09:00 AM,2023,05,01,09,25.0,23,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 10:00 AM,2023,05,01,10,30.0,28,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 11:00 AM,2023,05,01,11,36.0,33,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 12:00 PM,2023,05,01,12,42.0,39,Good,62.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 01:00 PM,2023,05,01,13,48.0,44,Good,67.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 02:00 PM,2023,05,01,14,56.0,54,Moderate,69.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 03:00 PM,2023,05,01,15,67.0,90,Moderate,86.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 04:00 PM,2023,05,01,16,76.0,119,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 05:00 PM,2023,05,01,17,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 06:00 PM,2023,05,01,18,69.0,97,Moderate,74.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 07:00 PM,2023,05,01,19,58.0,61,Moderate,51.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 08:00 PM,2023,05,01,20,56.0,54,Moderate,52.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 09:00 PM,2023,05,01,21,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 10:00 PM,2023,05,01,22,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-01 11:00 PM,2023,05,01,23,54.0,50,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 12:00 AM,2023,05,02,00,53.0,49,Good,61.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 01:00 AM,2023,05,02,01,56.0,54,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 02:00 AM,2023,05,02,02,57.0,58,Moderate,55.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 03:00 AM,2023,05,02,03,56.0,54,Moderate,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 04:00 AM,2023,05,02,04,53.0,49,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 05:00 AM,2023,05,02,05,46.0,43,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 06:00 AM,2023,05,02,06,42.0,39,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 07:00 AM,2023,05,02,07,42.0,39,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 08:00 AM,2023,05,02,08,47.0,44,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 09:00 AM,2023,05,02,09,48.0,44,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 10:00 AM,2023,05,02,10,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 11:00 AM,2023,05,02,11,45.0,42,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 12:00 PM,2023,05,02,12,51.0,47,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 01:00 PM,2023,05,02,13,46.0,43,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 02:00 PM,2023,05,02,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 03:00 PM,2023,05,02,15,40.0,37,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 04:00 PM,2023,05,02,16,43.0,40,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 05:00 PM,2023,05,02,17,42.0,39,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 06:00 PM,2023,05,02,18,42.0,39,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 07:00 PM,2023,05,02,19,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-02 08:00 PM,2023,05,02,20,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-02 09:00 PM,2023,05,02,21,46.0,43,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 10:00 PM,2023,05,02,22,45.0,42,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-02 11:00 PM,2023,05,02,23,49.0,45,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 12:00 AM,2023,05,03,00,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-03 01:00 AM,2023,05,03,01,42.0,39,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 02:00 AM,2023,05,03,02,44.0,41,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 03:00 AM,2023,05,03,03,40.0,37,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 04:00 AM,2023,05,03,04,42.0,39,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 05:00 AM,2023,05,03,05,42.0,39,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 06:00 AM,2023,05,03,06,40.0,37,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 07:00 AM,2023,05,03,07,41.0,38,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 08:00 AM,2023,05,03,08,44.0,41,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 09:00 AM,2023,05,03,09,45.0,42,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 10:00 AM,2023,05,03,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 11:00 AM,2023,05,03,11,49.0,45,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 12:00 PM,2023,05,03,12,50.0,46,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 01:00 PM,2023,05,03,13,47.0,44,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 02:00 PM,2023,05,03,14,47.0,44,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 03:00 PM,2023,05,03,15,49.0,45,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 04:00 PM,2023,05,03,16,48.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 05:00 PM,2023,05,03,17,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 06:00 PM,2023,05,03,18,49.0,45,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 07:00 PM,2023,05,03,19,46.0,43,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 08:00 PM,2023,05,03,20,48.0,44,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 09:00 PM,2023,05,03,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 10:00 PM,2023,05,03,22,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-05-03 11:00 PM,2023,05,03,23,47.0,44,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 12:00 AM,2023,05,04,00,47.0,44,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 01:00 AM,2023,05,04,01,41.0,38,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 02:00 AM,2023,05,04,02,42.0,39,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 03:00 AM,2023,05,04,03,35.0,32,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 04:00 AM,2023,05,04,04,39.0,36,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 05:00 AM,2023,05,04,05,36.0,33,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 06:00 AM,2023,05,04,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 07:00 AM,2023,05,04,07,41.0,38,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 08:00 AM,2023,05,04,08,41.0,38,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 09:00 AM,2023,05,04,09,47.0,44,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 10:00 AM,2023,05,04,10,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 11:00 AM,2023,05,04,11,48.0,44,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 12:00 PM,2023,05,04,12,47.0,44,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 01:00 PM,2023,05,04,13,51.0,47,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 02:00 PM,2023,05,04,14,52.0,48,Good,54.0,PPB,1 Hr,Valid
