Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-01-02 06:00 PM,2023,01,02,18,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-02 07:00 PM,2023,01,02,19,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-02 08:00 PM,2023,01,02,20,28.0,26,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-01-02 09:00 PM,2023,01,02,21,27.0,25,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-02 10:00 PM,2023,01,02,22,25.0,23,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-01-02 11:00 PM,2023,01,02,23,26.0,24,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 12:00 AM,2023,01,03,00,24.0,22,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 01:00 AM,2023,01,03,01,15.0,14,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 02:00 AM,2023,01,03,02,15.0,14,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 03:00 AM,2023,01,03,03,12.0,11,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 04:00 AM,2023,01,03,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-01-03 05:00 AM,2023,01,03,05,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-01-03 06:00 AM,2023,01,03,06,11.0,10,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 07:00 AM,2023,01,03,07,11.0,10,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 08:00 AM,2023,01,03,08,11.0,10,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 09:00 AM,2023,01,03,09,10.0,9,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 10:00 AM,2023,01,03,10,9.0,8,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 11:00 AM,2023,01,03,11,11.0,10,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 12:00 PM,2023,01,03,12,12.0,11,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 01:00 PM,2023,01,03,13,14.0,13,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 02:00 PM,2023,01,03,14,17.0,16,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 03:00 PM,2023,01,03,15,21.0,19,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 04:00 PM,2023,01,03,16,22.0,20,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 05:00 PM,2023,01,03,17,22.0,20,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 06:00 PM,2023,01,03,18,17.0,16,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 07:00 PM,2023,01,03,19,13.0,12,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 08:00 PM,2023,01,03,20,10.0,9,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 09:00 PM,2023,01,03,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 10:00 PM,2023,01,03,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-03 11:00 PM,2023,01,03,23,6.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 12:00 AM,2023,01,04,00,8.0,7,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 01:00 AM,2023,01,04,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 02:00 AM,2023,01,04,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 03:00 AM,2023,01,04,03,1.0,1,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 04:00 AM,2023,01,04,04,3.0,3,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 05:00 AM,2023,01,04,05,2.0,2,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 06:00 AM,2023,01,04,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 07:00 AM,2023,01,04,07,3.0,3,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 08:00 AM,2023,01,04,08,7.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 09:00 AM,2023,01,04,09,7.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 10:00 AM,2023,01,04,10,6.0,6,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 11:00 AM,2023,01,04,11,9.0,8,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 12:00 PM,2023,01,04,12,14.0,13,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 01:00 PM,2023,01,04,13,16.0,15,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 02:00 PM,2023,01,04,14,16.0,15,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 03:00 PM,2023,01,04,15,26.0,24,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 04:00 PM,2023,01,04,16,27.0,25,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 05:00 PM,2023,01,04,17,30.0,28,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 06:00 PM,2023,01,04,18,29.0,27,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 07:00 PM,2023,01,04,19,28.0,26,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 08:00 PM,2023,01,04,20,29.0,27,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 09:00 PM,2023,01,04,21,31.0,29,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 10:00 PM,2023,01,04,22,29.0,27,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-01-04 11:00 PM,2023,01,04,23,28.0,26,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 12:00 AM,2023,01,05,00,29.0,27,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 01:00 AM,2023,01,05,01,27.0,25,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 02:00 AM,2023,01,05,02,20.0,19,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 03:00 AM,2023,01,05,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 04:00 AM,2023,01,05,04,18.0,17,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 05:00 AM,2023,01,05,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 06:00 AM,2023,01,05,06,10.0,9,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 07:00 AM,2023,01,05,07,11.0,10,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 08:00 AM,2023,01,05,08,10.0,9,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 09:00 AM,2023,01,05,09,9.0,8,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 10:00 AM,2023,01,05,10,14.0,13,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 11:00 AM,2023,01,05,11,21.0,19,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 12:00 PM,2023,01,05,12,27.0,25,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 01:00 PM,2023,01,05,13,24.0,22,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 02:00 PM,2023,01,05,14,30.0,28,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 03:00 PM,2023,01,05,15,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 04:00 PM,2023,01,05,16,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 05:00 PM,2023,01,05,17,32.0,30,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 06:00 PM,2023,01,05,18,27.0,25,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 07:00 PM,2023,01,05,19,31.0,29,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 08:00 PM,2023,01,05,20,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 09:00 PM,2023,01,05,21,22.0,20,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 10:00 PM,2023,01,05,22,21.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-01-05 11:00 PM,2023,01,05,23,24.0,22,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 12:00 AM,2023,01,06,00,25.0,23,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 01:00 AM,2023,01,06,01,23.0,21,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 02:00 AM,2023,01,06,02,23.0,21,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 03:00 AM,2023,01,06,03,25.0,23,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 04:00 AM,2023,01,06,04,25.0,23,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 05:00 AM,2023,01,06,05,27.0,25,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 06:00 AM,2023,01,06,06,25.0,23,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 07:00 AM,2023,01,06,07,28.0,26,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 08:00 AM,2023,01,06,08,24.0,22,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 09:00 AM,2023,01,06,09,25.0,23,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 10:00 AM,2023,01,06,10,27.0,25,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 11:00 AM,2023,01,06,11,28.0,26,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 12:00 PM,2023,01,06,12,29.0,27,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 01:00 PM,2023,01,06,13,27.0,25,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 02:00 PM,2023,01,06,14,24.0,22,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 03:00 PM,2023,01,06,15,25.0,23,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 04:00 PM,2023,01,06,16,27.0,25,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 05:00 PM,2023,01,06,17,27.0,25,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 06:00 PM,2023,01,06,18,25.0,23,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 07:00 PM,2023,01,06,19,20.0,19,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 08:00 PM,2023,01,06,20,18.0,17,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 09:00 PM,2023,01,06,21,17.0,16,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 10:00 PM,2023,01,06,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-01-06 11:00 PM,2023,01,06,23,13.0,12,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 12:00 AM,2023,01,07,00,12.0,11,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 01:00 AM,2023,01,07,01,13.0,12,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 02:00 AM,2023,01,07,02,17.0,16,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 03:00 AM,2023,01,07,03,16.0,15,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 04:00 AM,2023,01,07,04,19.0,18,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 05:00 AM,2023,01,07,05,20.0,19,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 06:00 AM,2023,01,07,06,22.0,20,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 07:00 AM,2023,01,07,07,23.0,21,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 08:00 AM,2023,01,07,08,23.0,21,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 09:00 AM,2023,01,07,09,26.0,24,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 10:00 AM,2023,01,07,10,27.0,25,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 11:00 AM,2023,01,07,11,30.0,28,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 12:00 PM,2023,01,07,12,32.0,30,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 01:00 PM,2023,01,07,13,35.0,32,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 02:00 PM,2023,01,07,14,38.0,35,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 03:00 PM,2023,01,07,15,39.0,36,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 04:00 PM,2023,01,07,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 05:00 PM,2023,01,07,17,32.0,30,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 06:00 PM,2023,01,07,18,28.0,26,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 07:00 PM,2023,01,07,19,30.0,28,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 08:00 PM,2023,01,07,20,27.0,25,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 09:00 PM,2023,01,07,21,23.0,21,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 10:00 PM,2023,01,07,22,22.0,20,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-01-07 11:00 PM,2023,01,07,23,20.0,19,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 12:00 AM,2023,01,08,00,22.0,20,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 01:00 AM,2023,01,08,01,26.0,24,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 02:00 AM,2023,01,08,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 03:00 AM,2023,01,08,03,26.0,24,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 04:00 AM,2023,01,08,04,26.0,24,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 05:00 AM,2023,01,08,05,25.0,23,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 06:00 AM,2023,01,08,06,21.0,19,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 07:00 AM,2023,01,08,07,14.0,13,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 08:00 AM,2023,01,08,08,14.0,13,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 09:00 AM,2023,01,08,09,17.0,16,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 10:00 AM,2023,01,08,10,23.0,21,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 11:00 AM,2023,01,08,11,29.0,27,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 12:00 PM,2023,01,08,12,36.0,33,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 01:00 PM,2023,01,08,13,46.0,43,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 02:00 PM,2023,01,08,14,51.0,47,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 03:00 PM,2023,01,08,15,52.0,48,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 04:00 PM,2023,01,08,16,54.0,50,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 05:00 PM,2023,01,08,17,53.0,49,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 06:00 PM,2023,01,08,18,47.0,44,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 07:00 PM,2023,01,08,19,37.0,34,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 08:00 PM,2023,01,08,20,33.0,31,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 09:00 PM,2023,01,08,21,35.0,32,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 10:00 PM,2023,01,08,22,27.0,25,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-08 11:00 PM,2023,01,08,23,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 12:00 AM,2023,01,09,00,22.0,20,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 01:00 AM,2023,01,09,01,26.0,24,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 02:00 AM,2023,01,09,02,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 03:00 AM,2023,01,09,03,25.0,23,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 04:00 AM,2023,01,09,04,25.0,23,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-01-09 05:00 AM,2023,01,09,05,17.0,16,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 06:00 AM,2023,01,09,06,10.0,9,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 07:00 AM,2023,01,09,07,7.0,6,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 08:00 AM,2023,01,09,08,9.0,8,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 09:00 AM,2023,01,09,09,9.0,8,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 10:00 AM,2023,01,09,10,11.0,10,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 11:00 AM,2023,01,09,11,15.0,14,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 12:00 PM,2023,01,09,12,19.0,18,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 01:00 PM,2023,01,09,13,25.0,23,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 02:00 PM,2023,01,09,14,32.0,30,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 03:00 PM,2023,01,09,15,36.0,33,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 04:00 PM,2023,01,09,16,37.0,34,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 05:00 PM,2023,01,09,17,35.0,32,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 06:00 PM,2023,01,09,18,29.0,27,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 07:00 PM,2023,01,09,19,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 08:00 PM,2023,01,09,20,29.0,27,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 09:00 PM,2023,01,09,21,31.0,29,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 10:00 PM,2023,01,09,22,25.0,23,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-01-09 11:00 PM,2023,01,09,23,25.0,23,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 12:00 AM,2023,01,10,00,25.0,23,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 01:00 AM,2023,01,10,01,24.0,22,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 02:00 AM,2023,01,10,02,30.0,28,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 03:00 AM,2023,01,10,03,30.0,28,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 04:00 AM,2023,01,10,04,30.0,28,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-01-10 05:00 AM,2023,01,10,05,30.0,28,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-01-10 06:00 AM,2023,01,10,06,16.0,15,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 07:00 AM,2023,01,10,07,14.0,13,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 08:00 AM,2023,01,10,08,16.0,15,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 09:00 AM,2023,01,10,09,23.0,21,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 10:00 AM,2023,01,10,10,21.0,19,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 11:00 AM,2023,01,10,11,23.0,21,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 12:00 PM,2023,01,10,12,30.0,28,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 01:00 PM,2023,01,10,13,34.0,31,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 02:00 PM,2023,01,10,14,35.0,32,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 03:00 PM,2023,01,10,15,29.0,27,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 04:00 PM,2023,01,10,16,33.0,31,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 05:00 PM,2023,01,10,17,31.0,29,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 06:00 PM,2023,01,10,18,29.0,27,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 07:00 PM,2023,01,10,19,32.0,30,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 08:00 PM,2023,01,10,20,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 09:00 PM,2023,01,10,21,35.0,32,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 10:00 PM,2023,01,10,22,30.0,28,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-10 11:00 PM,2023,01,10,23,27.0,25,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-01-11 12:00 AM,2023,01,11,00,24.0,22,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-01-11 01:00 AM,2023,01,11,01,27.0,25,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-11 02:00 AM,2023,01,11,02,22.0,20,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-01-11 03:00 AM,2023,01,11,03,18.0,17,Good,23.0,PPB,1 Hr,Valid
