Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-07-02 06:00 AM,2023,07,02,06,36.0,33,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 07:00 AM,2023,07,02,07,40.0,37,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 08:00 AM,2023,07,02,08,41.0,38,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 09:00 AM,2023,07,02,09,42.0,39,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 10:00 AM,2023,07,02,10,53.0,49,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 11:00 AM,2023,07,02,11,65.0,84,Moderate,67.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 12:00 PM,2023,07,02,12,75.0,115,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 01:00 PM,2023,07,02,13,70.0,100,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 02:00 PM,2023,07,02,14,66.0,87,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 03:00 PM,2023,07,02,15,47.0,44,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 04:00 PM,2023,07,02,16,41.0,38,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 05:00 PM,2023,07,02,17,50.0,46,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 06:00 PM,2023,07,02,18,54.0,50,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 07:00 PM,2023,07,02,19,46.0,43,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 08:00 PM,2023,07,02,20,44.0,41,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 09:00 PM,2023,07,02,21,35.0,32,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 10:00 PM,2023,07,02,22,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-07-02 11:00 PM,2023,07,02,23,29.0,27,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 12:00 AM,2023,07,03,00,30.0,28,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 01:00 AM,2023,07,03,01,34.0,31,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 02:00 AM,2023,07,03,02,39.0,36,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 03:00 AM,2023,07,03,03,33.0,31,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 04:00 AM,2023,07,03,04,25.0,23,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 05:00 AM,2023,07,03,05,26.0,24,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 06:00 AM,2023,07,03,06,33.0,31,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 07:00 AM,2023,07,03,07,36.0,33,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 08:00 AM,2023,07,03,08,37.0,34,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 09:00 AM,2023,07,03,09,34.0,31,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 10:00 AM,2023,07,03,10,44.0,41,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 11:00 AM,2023,07,03,11,49.0,45,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 12:00 PM,2023,07,03,12,48.0,44,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 01:00 PM,2023,07,03,13,47.0,44,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 02:00 PM,2023,07,03,14,50.0,46,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 03:00 PM,2023,07,03,15,51.0,47,Good,66.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 04:00 PM,2023,07,03,16,47.0,44,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 05:00 PM,2023,07,03,17,48.0,44,Good,63.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 06:00 PM,2023,07,03,18,53.0,49,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 07:00 PM,2023,07,03,19,45.0,42,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 08:00 PM,2023,07,03,20,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 09:00 PM,2023,07,03,21,27.0,25,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 10:00 PM,2023,07,03,22,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-07-03 11:00 PM,2023,07,03,23,29.0,27,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 12:00 AM,2023,07,04,00,30.0,28,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 01:00 AM,2023,07,04,01,39.0,36,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 02:00 AM,2023,07,04,02,28.0,26,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 03:00 AM,2023,07,04,03,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 04:00 AM,2023,07,04,04,36.0,33,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 05:00 AM,2023,07,04,05,32.0,30,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 06:00 AM,2023,07,04,06,30.0,28,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 07:00 AM,2023,07,04,07,38.0,35,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 08:00 AM,2023,07,04,08,47.0,44,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 09:00 AM,2023,07,04,09,43.0,40,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 10:00 AM,2023,07,04,10,47.0,44,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 11:00 AM,2023,07,04,11,53.0,49,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 12:00 PM,2023,07,04,12,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 01:00 PM,2023,07,04,13,49.0,45,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 02:00 PM,2023,07,04,14,60.0,67,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 03:00 PM,2023,07,04,15,51.0,47,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 04:00 PM,2023,07,04,16,44.0,41,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 05:00 PM,2023,07,04,17,45.0,42,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 06:00 PM,2023,07,04,18,43.0,40,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 07:00 PM,2023,07,04,19,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-07-04 08:00 PM,2023,07,04,20,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-07-04 09:00 PM,2023,07,04,21,32.0,30,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 10:00 PM,2023,07,04,22,37.0,34,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-07-04 11:00 PM,2023,07,04,23,37.0,34,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 12:00 AM,2023,07,05,00,42.0,39,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 01:00 AM,2023,07,05,01,42.0,39,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 02:00 AM,2023,07,05,02,36.0,33,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 03:00 AM,2023,07,05,03,45.0,42,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 04:00 AM,2023,07,05,04,32.0,30,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 05:00 AM,2023,07,05,05,32.0,30,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 06:00 AM,2023,07,05,06,31.0,29,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 07:00 AM,2023,07,05,07,42.0,39,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 08:00 AM,2023,07,05,08,33.0,31,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 09:00 AM,2023,07,05,09,37.0,34,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 10:00 AM,2023,07,05,10,40.0,37,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 11:00 AM,2023,07,05,11,47.0,44,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 12:00 PM,2023,07,05,12,59.0,64,Moderate,90.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 01:00 PM,2023,07,05,13,69.0,97,Moderate,89.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 02:00 PM,2023,07,05,14,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 03:00 PM,2023,07,05,15,66.0,87,Moderate,56.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 04:00 PM,2023,07,05,16,64.0,80,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 05:00 PM,2023,07,05,17,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 06:00 PM,2023,07,05,18,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 07:00 PM,2023,07,05,19,48.0,44,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 08:00 PM,2023,07,05,20,51.0,47,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 09:00 PM,2023,07,05,21,43.0,40,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 10:00 PM,2023,07,05,22,37.0,34,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-07-05 11:00 PM,2023,07,05,23,26.0,24,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 12:00 AM,2023,07,06,00,25.0,23,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 01:00 AM,2023,07,06,01,23.0,21,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 02:00 AM,2023,07,06,02,34.0,31,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 03:00 AM,2023,07,06,03,30.0,28,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 04:00 AM,2023,07,06,04,38.0,35,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 05:00 AM,2023,07,06,05,38.0,35,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 06:00 AM,2023,07,06,06,27.0,25,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 07:00 AM,2023,07,06,07,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 08:00 AM,2023,07,06,08,43.0,40,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 09:00 AM,2023,07,06,09,48.0,44,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 10:00 AM,2023,07,06,10,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 11:00 AM,2023,07,06,11,58.0,61,Moderate,74.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 12:00 PM,2023,07,06,12,80.0,133,Unhealthy for Sensitive Groups,125.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 01:00 PM,2023,07,06,13,83.0,143,Unhealthy for Sensitive Groups,128.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 02:00 PM,2023,07,06,14,89.0,159,Unhealthy,103.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 03:00 PM,2023,07,06,15,106.0,201,Very Unhealthy,139.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 04:00 PM,2023,07,06,16,113.0,208,Very Unhealthy,136.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 05:00 PM,2023,07,06,17,95.0,174,Unhealthy,80.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 06:00 PM,2023,07,06,18,86.0,151,Unhealthy,81.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 07:00 PM,2023,07,06,19,93.0,169,Unhealthy,98.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 08:00 PM,2023,07,06,20,93.0,169,Unhealthy,112.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 09:00 PM,2023,07,06,21,87.0,154,Unhealthy,107.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 10:00 PM,2023,07,06,22,93.0,169,Unhealthy,97.0,PPB,1 Hr,Valid
Doha,O3,2023-07-06 11:00 PM,2023,07,06,23,78.0,126,Unhealthy for Sensitive Groups,47.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 12:00 AM,2023,07,07,00,80.0,133,Unhealthy for Sensitive Groups,51.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 01:00 AM,2023,07,07,01,52.0,48,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 02:00 AM,2023,07,07,02,30.0,28,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 03:00 AM,2023,07,07,03,14.0,13,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 04:00 AM,2023,07,07,04,15.0,14,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 05:00 AM,2023,07,07,05,11.0,10,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 06:00 AM,2023,07,07,06,10.0,9,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 07:00 AM,2023,07,07,07,10.0,9,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 08:00 AM,2023,07,07,08,25.0,23,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 09:00 AM,2023,07,07,09,45.0,42,Good,85.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 10:00 AM,2023,07,07,10,58.0,61,Moderate,80.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 11:00 AM,2023,07,07,11,80.0,133,Unhealthy for Sensitive Groups,114.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 12:00 PM,2023,07,07,12,96.0,177,Unhealthy,88.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 01:00 PM,2023,07,07,13,119.0,215,Very Unhealthy,126.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 02:00 PM,2023,07,07,14,116.0,212,Very Unhealthy,126.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 03:00 PM,2023,07,07,15,111.0,206,Very Unhealthy,114.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 04:00 PM,2023,07,07,16,102.0,192,Unhealthy,118.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 05:00 PM,2023,07,07,17,99.0,185,Unhealthy,117.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 06:00 PM,2023,07,07,18,96.0,177,Unhealthy,108.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 07:00 PM,2023,07,07,19,88.0,156,Unhealthy,94.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 08:00 PM,2023,07,07,20,82.0,140,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 09:00 PM,2023,07,07,21,74.0,112,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 10:00 PM,2023,07,07,22,52.0,48,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-07-07 11:00 PM,2023,07,07,23,31.0,29,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 12:00 AM,2023,07,08,00,11.0,10,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 01:00 AM,2023,07,08,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 02:00 AM,2023,07,08,02,7.0,6,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 03:00 AM,2023,07,08,03,17.0,16,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 04:00 AM,2023,07,08,04,16.0,15,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 05:00 AM,2023,07,08,05,26.0,24,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 06:00 AM,2023,07,08,06,24.0,22,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 07:00 AM,2023,07,08,07,38.0,35,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 08:00 AM,2023,07,08,08,42.0,39,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 09:00 AM,2023,07,08,09,54.0,50,Good,70.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 10:00 AM,2023,07,08,10,78.0,126,Unhealthy for Sensitive Groups,103.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 11:00 AM,2023,07,08,11,93.0,169,Unhealthy,112.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 12:00 PM,2023,07,08,12,109.0,204,Very Unhealthy,127.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 01:00 PM,2023,07,08,13,104.0,197,Unhealthy,116.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 02:00 PM,2023,07,08,14,114.0,209,Very Unhealthy,127.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 03:00 PM,2023,07,08,15,94.0,172,Unhealthy,94.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 04:00 PM,2023,07,08,16,102.0,192,Unhealthy,115.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 05:00 PM,2023,07,08,17,83.0,143,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 06:00 PM,2023,07,08,18,78.0,126,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 07:00 PM,2023,07,08,19,62.0,74,Moderate,47.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 08:00 PM,2023,07,08,20,47.0,44,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 09:00 PM,2023,07,08,21,30.0,28,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 10:00 PM,2023,07,08,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-07-08 11:00 PM,2023,07,08,23,10.0,9,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 12:00 AM,2023,07,09,00,14.0,13,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 01:00 AM,2023,07,09,01,7.0,6,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 02:00 AM,2023,07,09,02,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 03:00 AM,2023,07,09,03,2.0,2,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 04:00 AM,2023,07,09,04,13.0,12,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 05:00 AM,2023,07,09,05,13.0,12,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 06:00 AM,2023,07,09,06,19.0,18,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 07:00 AM,2023,07,09,07,28.0,26,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 08:00 AM,2023,07,09,08,50.0,46,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 09:00 AM,2023,07,09,09,59.0,64,Moderate,81.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 10:00 AM,2023,07,09,10,67.0,90,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 11:00 AM,2023,07,09,11,69.0,97,Moderate,79.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 12:00 PM,2023,07,09,12,87.0,154,Unhealthy,121.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 01:00 PM,2023,07,09,13,79.0,129,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 02:00 PM,2023,07,09,14,92.0,166,Unhealthy,118.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 03:00 PM,2023,07,09,15,93.0,169,Unhealthy,106.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 04:00 PM,2023,07,09,16,93.0,169,Unhealthy,100.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 05:00 PM,2023,07,09,17,84.0,147,Unhealthy for Sensitive Groups,101.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 06:00 PM,2023,07,09,18,85.0,150,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 07:00 PM,2023,07,09,19,77.0,122,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 08:00 PM,2023,07,09,20,64.0,80,Moderate,60.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 09:00 PM,2023,07,09,21,45.0,42,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 10:00 PM,2023,07,09,22,41.0,38,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-07-09 11:00 PM,2023,07,09,23,28.0,26,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 12:00 AM,2023,07,10,00,34.0,31,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 01:00 AM,2023,07,10,01,23.0,21,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 02:00 AM,2023,07,10,02,20.0,19,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 03:00 AM,2023,07,10,03,20.0,19,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 04:00 AM,2023,07,10,04,17.0,16,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 05:00 AM,2023,07,10,05,19.0,18,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 06:00 AM,2023,07,10,06,18.0,17,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 07:00 AM,2023,07,10,07,20.0,19,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 08:00 AM,2023,07,10,08,20.0,19,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 09:00 AM,2023,07,10,09,32.0,30,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 10:00 AM,2023,07,10,10,39.0,36,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 11:00 AM,2023,07,10,11,54.0,50,Good,62.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 12:00 PM,2023,07,10,12,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 01:00 PM,2023,07,10,13,62.0,74,Moderate,55.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 02:00 PM,2023,07,10,14,57.0,58,Moderate,50.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 03:00 PM,2023,07,10,15,59.0,64,Moderate,50.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 04:00 PM,2023,07,10,16,54.0,50,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 05:00 PM,2023,07,10,17,50.0,46,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 06:00 PM,2023,07,10,18,45.0,42,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 07:00 PM,2023,07,10,19,45.0,42,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-07-10 08:00 PM,2023,07,10,20,38.0,35,Good,45.0,PPB,1 Hr,Valid
