Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,8.0,44,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,6.7,37,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,5.7,32,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,4.9,27,Good,4.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,4.5,25,Good,4.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,4.3,24,Good,4.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,4.4,24,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,5.4,30,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,5.4,30,Good,5.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,4.8,27,Good,4.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,4.3,24,Good,3.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,3.9,22,Good,3.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,3.8,21,Good,3.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,4.1,23,Good,4.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,4.2,23,Good,4.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,4.3,24,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,4.6,26,Good,4.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,5.3,29,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,7.6,42,Good,9.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,11.2,55,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,12.3,57,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,10.4,53,Moderate,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,10.6,54,Moderate,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,14.9,62,Moderate,19.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,23.6,78,Moderate,32.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,18.5,69,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,13.1,58,Moderate,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,11.3,55,Moderate,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,9.4,52,Moderate,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,10.6,54,Moderate,11.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,9.4,52,Moderate,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,9.1,51,Moderate,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,8.6,48,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,7.9,44,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,7.4,41,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,7.0,39,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,6.5,36,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,5.2,29,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,5.2,29,Good,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,5.4,30,Good,5.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,5.8,32,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,5.6,31,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,5.6,31,Good,5.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,5.2,29,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,4.9,27,Good,4.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,4.9,27,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,5.2,29,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,6.2,34,Good,7.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,6.9,38,Good,7.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,7.0,39,Good,7.1,UG/M3,1 Hr,Valid
