Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,121.5,197,Unhealthy,129.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,99.9,182,Unhealthy,78.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,114.7,192,Unhealthy,129.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,101.9,184,Unhealthy,89.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,85.5,172,Unhealthy,69.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,72.1,163,Unhealthy,58.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,66.1,158,Unhealthy,60.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,88.4,174,Unhealthy,110.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,122.1,198,Unhealthy,155.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,117.2,194,Unhealthy,112.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,138.9,214,Very Unhealthy,160.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,119.4,196,Unhealthy,99.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,86.1,172,Unhealthy,52.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,57.7,153,Unhealthy,29.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,49.6,136,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,50.7,138,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,54.0,147,Unhealthy for Sensitive Groups,57.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,57.4,152,Unhealthy,60.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,61.1,155,Unhealthy,64.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,65.0,158,Unhealthy,68.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,72.6,163,Unhealthy,80.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,81.8,169,Unhealthy,91.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,99.8,182,Unhealthy,117.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,109.2,189,Unhealthy,118.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,89.8,175,Unhealthy,70.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,72.4,163,Unhealthy,55.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,68.7,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,80.0,168,Unhealthy,91.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,85.8,172,Unhealthy,91.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,68.7,160,Unhealthy,51.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,46.2,127,Unhealthy for Sensitive Groups,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,33.2,96,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,24.9,80,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,23.3,77,Moderate,21.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,21.3,74,Moderate,19.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,18.8,69,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,15.7,63,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,14.6,61,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,14.1,60,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,12.6,58,Moderate,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,18.2,68,Moderate,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,29.0,88,Moderate,39.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,33.9,97,Moderate,38.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,36.8,104,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,44.9,124,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,55.5,151,Unhealthy,66.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,58.8,153,Unhealthy,62.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,61.2,155,Unhealthy,63.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,52.4,143,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,53.0,144,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,46.7,129,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,39.4,111,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,31.0,92,Moderate,22.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,31.0,92,Moderate,31.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,40.0,112,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,34.8,99,Moderate,29.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,38.6,109,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,41.7,116,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,41.0,115,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,39.7,111,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,35.9,102,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,28.3,87,Moderate,20.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,23.7,78,Moderate,19.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,27.6,85,Moderate,31.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,37.1,105,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,44.8,124,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,41.6,116,Unhealthy for Sensitive Groups,38.4,UG/M3,1 Hr,Valid
