Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,10.6,44,Good,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,7.3,30,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,7.2,30,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,15.4,58,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,13.0,53,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,25.0,78,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,15.1,57,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,17.2,62,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,11.1,46,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,15.2,58,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,5.5,23,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
