Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,16.1,59,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,6.5,27,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,3.2,13,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,2.8,12,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,11.8,49,Good,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,9.9,41,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,9.9,41,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 09:00 PM,2023,07,08,21,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 10:00 PM,2023,07,08,22,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-08 11:00 PM,2023,07,08,23,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 12:00 AM,2023,07,09,00,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 01:00 AM,2023,07,09,01,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 02:00 AM,2023,07,09,02,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 03:00 AM,2023,07,09,03,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 04:00 AM,2023,07,09,04,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 05:00 AM,2023,07,09,05,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 06:00 AM,2023,07,09,06,17.5,62,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 07:00 AM,2023,07,09,07,29.2,87,Moderate,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 08:00 AM,2023,07,09,08,34.1,97,Moderate,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 09:00 AM,2023,07,09,09,28.0,84,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 10:00 AM,2023,07,09,10,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-07-09 11:00 AM,2023,07,09,11,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
