Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2023-08-08 07:00 AM,2023,08,08,07,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 08:00 AM,2023,08,08,08,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 09:00 AM,2023,08,08,09,7.8,33,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 10:00 AM,2023,08,08,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 11:00 AM,2023,08,08,11,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 12:00 PM,2023,08,08,12,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 01:00 PM,2023,08,08,13,1.6,7,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 02:00 PM,2023,08,08,14,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 03:00 PM,2023,08,08,15,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 04:00 PM,2023,08,08,16,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 05:00 PM,2023,08,08,17,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 06:00 PM,2023,08,08,18,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 07:00 PM,2023,08,08,19,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 08:00 PM,2023,08,08,20,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 09:00 PM,2023,08,08,21,11.0,46,Good,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 10:00 PM,2023,08,08,22,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-08 11:00 PM,2023,08,08,23,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 12:00 AM,2023,08,09,00,4.7,20,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 01:00 AM,2023,08,09,01,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 02:00 AM,2023,08,09,02,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 03:00 AM,2023,08,09,03,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 04:00 AM,2023,08,09,04,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 05:00 AM,2023,08,09,05,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 06:00 AM,2023,08,09,06,7.2,30,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 07:00 AM,2023,08,09,07,13.1,53,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 08:00 AM,2023,08,09,08,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 09:00 AM,2023,08,09,09,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 10:00 AM,2023,08,09,10,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 11:00 AM,2023,08,09,11,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 12:00 PM,2023,08,09,12,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 01:00 PM,2023,08,09,13,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 02:00 PM,2023,08,09,14,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 03:00 PM,2023,08,09,15,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 04:00 PM,2023,08,09,16,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 05:00 PM,2023,08,09,17,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 06:00 PM,2023,08,09,18,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 07:00 PM,2023,08,09,19,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 08:00 PM,2023,08,09,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 09:00 PM,2023,08,09,21,5.3,22,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 10:00 PM,2023,08,09,22,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-09 11:00 PM,2023,08,09,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 12:00 AM,2023,08,10,00,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 01:00 AM,2023,08,10,01,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 02:00 AM,2023,08,10,02,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 03:00 AM,2023,08,10,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 04:00 AM,2023,08,10,04,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 05:00 AM,2023,08,10,05,4.9,20,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 06:00 AM,2023,08,10,06,8.9,37,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 07:00 AM,2023,08,10,07,21.9,72,Moderate,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 08:00 AM,2023,08,10,08,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 09:00 AM,2023,08,10,09,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 10:00 AM,2023,08,10,10,10.8,45,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 11:00 AM,2023,08,10,11,5.9,25,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 12:00 PM,2023,08,10,12,2.9,12,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 01:00 PM,2023,08,10,13,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 02:00 PM,2023,08,10,14,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 03:00 PM,2023,08,10,15,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 04:00 PM,2023,08,10,16,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 05:00 PM,2023,08,10,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 06:00 PM,2023,08,10,18,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 07:00 PM,2023,08,10,19,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 08:00 PM,2023,08,10,20,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 09:00 PM,2023,08,10,21,23.4,75,Moderate,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 10:00 PM,2023,08,10,22,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-10 11:00 PM,2023,08,10,23,12.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-11 12:00 AM,2023,08,11,00,7.8,33,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-11 01:00 AM,2023,08,11,01,18.4,64,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-11 02:00 AM,2023,08,11,02,33.2,95,Moderate,48.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-11 03:00 AM,2023,08,11,03,21.1,70,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-08-11 04:00 AM,2023,08,11,04,14.5,56,Moderate,8.0,UG/M3,1 Hr,Valid
