Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,33.0,95,Moderate,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,23.0,74,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,17.5,62,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,49.3,135,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,29.6,88,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,25.1,78,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,18.2,64,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,25.3,79,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,31.6,92,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,54.1,147,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,45.0,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,38.5,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,45.1,125,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,32.5,94,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,36.7,104,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,29.8,88,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,20.0,68,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,25.1,78,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,32.7,94,Moderate,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,35.6,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,29.1,87,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,17.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,25.6,79,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,50.6,138,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-08 11:00 PM,2023,05,08,23,29.8,88,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-09 12:00 AM,2023,05,09,00,19.9,67,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-09 01:00 AM,2023,05,09,01,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-09 02:00 AM,2023,05,09,02,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-09 03:00 AM,2023,05,09,03,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-09 04:00 AM,2023,05,09,04,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-05-09 05:00 AM,2023,05,09,05,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
