Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,36.7,104,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,31.8,92,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,30.4,89,Moderate,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,35.2,100,Moderate,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,26.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,25.2,79,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,28.6,86,Moderate,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,18.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,31.6,92,Moderate,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,42.8,119,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,32.4,94,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,24.6,77,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,48.8,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,48.9,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,42.0,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,44.2,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,44.3,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,36.5,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,44.1,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,47.3,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,47.1,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,47.6,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,49.1,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,49.6,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,50.7,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,55.1,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,55.9,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,54.3,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,53.1,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,54.8,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,54.2,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,56.1,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,58.9,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,65.1,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,67.4,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,67.3,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,68.2,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,68.5,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,69.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,62.1,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,62.4,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,60.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,59.6,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,58.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,62.7,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,69.8,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,83.1,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,94.3,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,84.6,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,75.8,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,68.7,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,63.2,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,61.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,69.5,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,78.8,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,83.5,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,99.2,174,Unhealthy,114.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,126.6,188,Unhealthy,154.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,102.8,175,Unhealthy,79.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 10:00 PM,2023,02,08,22,81.4,164,Unhealthy,60.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-02-08 11:00 PM,2023,02,08,23,71.2,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
