Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,9.1,38,Good,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,4.0,17,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,1.5,6,Good,-1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,3.7,15,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,8.8,37,Good,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,2.6,11,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,5.1,21,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,4.1,17,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,15.6,58,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,20.8,69,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,16.4,60,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
