Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
