Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2022-12-01 01:00 AM,2022,12,01,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 02:00 AM,2022,12,01,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 03:00 AM,2022,12,01,03,14.0,13,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 04:00 AM,2022,12,01,04,16.0,15,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 05:00 AM,2022,12,01,05,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 06:00 AM,2022,12,01,06,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 07:00 AM,2022,12,01,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 08:00 AM,2022,12,01,08,13.0,12,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 09:00 AM,2022,12,01,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 10:00 AM,2022,12,01,10,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 11:00 AM,2022,12,01,11,14.0,13,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 12:00 PM,2022,12,01,12,14.0,13,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 01:00 PM,2022,12,01,13,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 02:00 PM,2022,12,01,14,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 03:00 PM,2022,12,01,15,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 04:00 PM,2022,12,01,16,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 05:00 PM,2022,12,01,17,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 06:00 PM,2022,12,01,18,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 07:00 PM,2022,12,01,19,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 08:00 PM,2022,12,01,20,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 09:00 PM,2022,12,01,21,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 10:00 PM,2022,12,01,22,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-01 11:00 PM,2022,12,01,23,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 12:00 AM,2022,12,02,00,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 01:00 AM,2022,12,02,01,15.0,14,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 02:00 AM,2022,12,02,02,16.0,15,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 03:00 AM,2022,12,02,03,18.0,17,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 04:00 AM,2022,12,02,04,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 05:00 AM,2022,12,02,05,18.0,17,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 06:00 AM,2022,12,02,06,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 07:00 AM,2022,12,02,07,18.0,17,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 08:00 AM,2022,12,02,08,16.0,15,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 09:00 AM,2022,12,02,09,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 10:00 AM,2022,12,02,10,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 11:00 AM,2022,12,02,11,16.0,15,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 12:00 PM,2022,12,02,12,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 01:00 PM,2022,12,02,13,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 02:00 PM,2022,12,02,14,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 03:00 PM,2022,12,02,15,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 04:00 PM,2022,12,02,16,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 05:00 PM,2022,12,02,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 06:00 PM,2022,12,02,18,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 07:00 PM,2022,12,02,19,14.0,13,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 08:00 PM,2022,12,02,20,14.0,13,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 09:00 PM,2022,12,02,21,12.0,11,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 10:00 PM,2022,12,02,22,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-02 11:00 PM,2022,12,02,23,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 12:00 AM,2022,12,03,00,14.0,13,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 01:00 AM,2022,12,03,01,13.0,12,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 02:00 AM,2022,12,03,02,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 03:00 AM,2022,12,03,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 04:00 AM,2022,12,03,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 05:00 AM,2022,12,03,05,14.0,13,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 06:00 AM,2022,12,03,06,15.0,14,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 07:00 AM,2022,12,03,07,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 08:00 AM,2022,12,03,08,16.0,15,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 09:00 AM,2022,12,03,09,16.0,15,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 10:00 AM,2022,12,03,10,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 11:00 AM,2022,12,03,11,16.0,15,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 12:00 PM,2022,12,03,12,17.0,16,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 01:00 PM,2022,12,03,13,18.0,17,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 02:00 PM,2022,12,03,14,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 03:00 PM,2022,12,03,15,20.0,19,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 04:00 PM,2022,12,03,16,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 05:00 PM,2022,12,03,17,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 06:00 PM,2022,12,03,18,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-12-03 07:00 PM,2022,12,03,19,15.0,14,Good,9.0,PPB,1 Hr,Valid
