Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,4.2,18,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 06:00 PM,2022,12,08,18,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 07:00 PM,2022,12,08,19,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 08:00 PM,2022,12,08,20,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 09:00 PM,2022,12,08,21,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 10:00 PM,2022,12,08,22,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-08 11:00 PM,2022,12,08,23,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 12:00 AM,2022,12,09,00,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 01:00 AM,2022,12,09,01,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 02:00 AM,2022,12,09,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 03:00 AM,2022,12,09,03,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 04:00 AM,2022,12,09,04,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 05:00 AM,2022,12,09,05,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 06:00 AM,2022,12,09,06,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 07:00 AM,2022,12,09,07,4.4,18,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 08:00 AM,2022,12,09,08,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 09:00 AM,2022,12,09,09,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 10:00 AM,2022,12,09,10,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 11:00 AM,2022,12,09,11,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 12:00 PM,2022,12,09,12,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 01:00 PM,2022,12,09,13,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 02:00 PM,2022,12,09,14,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 03:00 PM,2022,12,09,15,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 04:00 PM,2022,12,09,16,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 05:00 PM,2022,12,09,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 06:00 PM,2022,12,09,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 07:00 PM,2022,12,09,19,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 08:00 PM,2022,12,09,20,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 09:00 PM,2022,12,09,21,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 10:00 PM,2022,12,09,22,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-09 11:00 PM,2022,12,09,23,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 12:00 AM,2022,12,10,00,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 01:00 AM,2022,12,10,01,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 02:00 AM,2022,12,10,02,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 03:00 AM,2022,12,10,03,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 04:00 AM,2022,12,10,04,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 05:00 AM,2022,12,10,05,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 06:00 AM,2022,12,10,06,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 07:00 AM,2022,12,10,07,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 08:00 AM,2022,12,10,08,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 09:00 AM,2022,12,10,09,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 10:00 AM,2022,12,10,10,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 11:00 AM,2022,12,10,11,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 12:00 PM,2022,12,10,12,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 01:00 PM,2022,12,10,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 02:00 PM,2022,12,10,14,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 03:00 PM,2022,12,10,15,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 04:00 PM,2022,12,10,16,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 05:00 PM,2022,12,10,17,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 06:00 PM,2022,12,10,18,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 07:00 PM,2022,12,10,19,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 08:00 PM,2022,12,10,20,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 09:00 PM,2022,12,10,21,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 10:00 PM,2022,12,10,22,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-10 11:00 PM,2022,12,10,23,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 12:00 AM,2022,12,11,00,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 01:00 AM,2022,12,11,01,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 02:00 AM,2022,12,11,02,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 03:00 AM,2022,12,11,03,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 04:00 AM,2022,12,11,04,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 05:00 AM,2022,12,11,05,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 06:00 AM,2022,12,11,06,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 07:00 AM,2022,12,11,07,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 08:00 AM,2022,12,11,08,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 09:00 AM,2022,12,11,09,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 10:00 AM,2022,12,11,10,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 11:00 AM,2022,12,11,11,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 12:00 PM,2022,12,11,12,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-12-11 01:00 PM,2022,12,11,13,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
