Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,4.4,18,Good,-999.0,UG/M3,1 Hr,Missing
