Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2022-09-28 05:00 AM,2022,09,28,05,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 06:00 AM,2022,09,28,06,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 07:00 AM,2022,09,28,07,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 08:00 AM,2022,09,28,08,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 09:00 AM,2022,09,28,09,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 10:00 AM,2022,09,28,10,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 11:00 AM,2022,09,28,11,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 12:00 PM,2022,09,28,12,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 01:00 PM,2022,09,28,13,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 02:00 PM,2022,09,28,14,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 03:00 PM,2022,09,28,15,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 04:00 PM,2022,09,28,16,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 05:00 PM,2022,09,28,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 06:00 PM,2022,09,28,18,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 07:00 PM,2022,09,28,19,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 08:00 PM,2022,09,28,20,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 09:00 PM,2022,09,28,21,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 10:00 PM,2022,09,28,22,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-28 11:00 PM,2022,09,28,23,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 12:00 AM,2022,09,29,00,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 01:00 AM,2022,09,29,01,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 02:00 AM,2022,09,29,02,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 03:00 AM,2022,09,29,03,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 04:00 AM,2022,09,29,04,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 05:00 AM,2022,09,29,05,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 06:00 AM,2022,09,29,06,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 07:00 AM,2022,09,29,07,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 08:00 AM,2022,09,29,08,13.5,54,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 09:00 AM,2022,09,29,09,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 10:00 AM,2022,09,29,10,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 11:00 AM,2022,09,29,11,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 12:00 PM,2022,09,29,12,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 01:00 PM,2022,09,29,13,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 02:00 PM,2022,09,29,14,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 03:00 PM,2022,09,29,15,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 04:00 PM,2022,09,29,16,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 05:00 PM,2022,09,29,17,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 06:00 PM,2022,09,29,18,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 07:00 PM,2022,09,29,19,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 08:00 PM,2022,09,29,20,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 09:00 PM,2022,09,29,21,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 10:00 PM,2022,09,29,22,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-29 11:00 PM,2022,09,29,23,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 12:00 AM,2022,09,30,00,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 01:00 AM,2022,09,30,01,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 02:00 AM,2022,09,30,02,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 03:00 AM,2022,09,30,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 04:00 AM,2022,09,30,04,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 05:00 AM,2022,09,30,05,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 06:00 AM,2022,09,30,06,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 07:00 AM,2022,09,30,07,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 08:00 AM,2022,09,30,08,13.3,54,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 09:00 AM,2022,09,30,09,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 10:00 AM,2022,09,30,10,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 11:00 AM,2022,09,30,11,8.3,35,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2022-09-30 12:00 PM,2022,09,30,12,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 01:00 PM,2022,09,30,13,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 02:00 PM,2022,09,30,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 03:00 PM,2022,09,30,15,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 04:00 PM,2022,09,30,16,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 05:00 PM,2022,09,30,17,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 06:00 PM,2022,09,30,18,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 07:00 PM,2022,09,30,19,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 08:00 PM,2022,09,30,20,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 09:00 PM,2022,09,30,21,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 10:00 PM,2022,09,30,22,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-09-30 11:00 PM,2022,09,30,23,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 12:00 AM,2022,10,01,00,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
