Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,9.0,38,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,9.1,38,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
